time,pos_x,pos_y,lin_vel_x
1754398829158755942,-1.7580305113761385,8.67628478153372,5.500931657384629
1754398829178474098,-1.8681996545325439,8.680739812379612,5.526969430471938
1754398829200265128,-1.9789548165061825,8.68456512855449,5.554832746148506
1754398829223485534,-2.090325201328393,8.68777501619755,5.586455675375362
1754398829244711378,-2.2023362223359073,8.690421299008603,5.617404426773891
1754398829265555108,-2.3149540489298333,8.692863576971014,5.646670278511344
1754398829287279243,-2.4281279788589836,8.695534637426963,5.6735494538153635
1754398829308761818,-2.598753531378763,8.700331611126414,5.700131957095031
1754398829329745152,-2.7122541428529128,8.704364078839474,5.60805829105853
1754398829351242093,-2.8224151818908227,8.70901256154179,5.417858291058529
1754398829372580506,-2.9287639198775284,8.713771238846782,5.227658291058528
1754398829394748608,-3.033732187999982,8.718978586694865,5.281438806994541
1754398829416374064,-3.1932981512417884,8.72777832908309,5.369400472386298
1754398829437667450,-3.300952488262336,8.733814541957893,5.405529905985629
1754398829460331750,-3.408772802813251,8.73957054290042,5.357903684777316
1754398829482509207,-3.5151897194669455,8.744655721620324,5.327559551261394
1754398829505111883,-3.621963766280015,8.748949729681758,5.358129515328527
1754398829526239204,-3.729577941569937,8.75262674114966,5.40895808071319
1754398829547774672,-3.892895511968707,8.757844051501808,5.482775300860321
1754398829570214563,-4.002928539050854,8.761526126963597,5.526112891176017
1754398829591462352,-4.113769576057761,8.765562362011883,5.564399719695393
1754398829613114964,-4.2253042623786214,8.770182105573614,5.5982395827606215
1754398829634460093,-4.33686486078461,8.77561795706275,5.572447909257496
1754398829656131917,-4.501657638671582,8.785127333890367,5.481121795879245
1754398829677841600,-4.611380347639307,8.791987545264359,5.51561780950685
1754398829697021616,-4.721863984244971,8.79895327027234,5.555097318520111
1754398829718475731,-4.8330802099974175,8.805884621482775,5.5827202920482035
1754398829739960537,-4.9446960227177055,8.812521550162126,5.598391546544582
1754398829762943132,-5.054602381583801,8.818440472823799,5.408191546544582
1754398829783394473,-5.161004003946618,8.823310201399051,5.251376033503615
1754398829804845401,-5.266500321415272,8.827390488824173,5.305503012082543
1754398829826594182,-5.373155579869875,8.831023984306196,5.3654829168341
1754398829847496516,-5.535307109537852,8.83635317173848,5.448541530800309
1754398829872028509,-5.644698554022418,8.840080021305862,5.495394067273827
1754398829893669572,-5.754879127236964,8.844242753888851,5.5240261359738225
1754398829913768123,-5.86539927291079,8.849107249268622,5.538540133174817
1754398829934885228,-5.975737233298299,8.854725413926268,5.511010036378093
1754398829956405100,-6.1415373089551,8.864034363192966,5.561264277318304
1754398829977210335,-6.252904061748926,8.870874710064728,5.59627401549948
1754398829999057194,-6.364903843808508,8.878026156042273,5.623663855707969
1754398830020859913,-6.4768441702246236,8.884924245835425,5.538893613109632
1754398830042024284,-6.585586742308174,8.8911039254554,5.3571385645659495
1754398830062698968,-6.691230590508113,8.896960085014616,5.2301390016752904
1754398830084723792,-6.795845021287075,8.902776649007546,5.247254736818986
1754398830105559046,-6.901220435270843,8.908579461912376,5.305542654478498
1754398830126768271,-7.061394953146238,8.917549240934488,5.383979342388311
1754398830148352541,-7.169221351929553,8.923852517542803,5.409970841104023
1754398830170342761,-7.277125294078136,8.930510045093255,5.380690046059744
1754398830190937595,-7.383623499347702,8.937299161057094,5.257331576879442
1754398830212135102,-7.486655811385331,8.943916549072988,5.067131576879441
1754398830232527946,-7.586663630473368,8.950043764291502,4.958131756697377
1754398830254834153,-7.685359920990446,8.955941407628487,4.930552022291015
1754398830275801667,-7.831968912129418,8.964645665902502,4.882543587698307
1754398830295613455,-7.929639728180866,8.970003801285836,4.908083966199336
1754398830317935977,-8.028125214928492,8.974922964291483,4.956243208792815
1754398830339324588,-8.127695405050181,8.97930848784919,5.012140602349237
1754398830359815632,-8.228453291843314,8.983068510239283,5.072764516361034
1754398830381000259,-8.330472218475368,8.986125526947646,5.1330008277243735
1754398830401789760,-8.433748640778132,8.988413758258654,5.196433557253129
1754398830424760785,-8.538247056630336,8.990017393001756,5.253950472968085
1754398830445895202,-8.643843852666382,8.991035304225246,5.305603562744562
1754398830467457375,-8.80399074007982,8.991602557488559,5.369361334738574
1754398830488591489,-8.911743545580826,8.991651282995736,5.404315607366325
1754398830510634997,-9.0201396672937,8.99177508398663,5.436058855736687
1754398830532834948,-9.129191707623526,8.992103378485133,5.470663468885983
1754398830555451220,-9.238954994092145,8.992921950791974,5.505566417070461
1754398830577150248,-9.404737353969567,8.9953664082662,5.544925496933691
1754398830597537996,-9.515789226551307,8.997748312917347,5.560810050786597
1754398830618489831,-9.62706390338109,9.000682737921933,5.568967223498554
1754398830639874123,-9.738454503988029,9.003982018314554,5.576216591248502
1754398830661605961,-9.850010468466056,9.007633469255701,5.585249442052994
1754398830684205326,-9.961792756902405,9.011433004183164,5.5992647224031495
1754398830706370604,-10.07386955374557,9.015142452911377,5.6143696785813715
1754398830726905933,-10.186321231231217,9.018628690962888,5.635942861899479
1754398830745715527,-10.35595017079379,9.023103507144558,5.676497354686625
1754398830767094231,-10.469711563843028,9.025370155099603,5.701371047377406
1754398830787033567,-10.583946041872085,9.027152331746137,5.722924251084991
1754398830808904910,-10.698589634362406,9.028374105094288,5.741805310710007
1754398830830702893,-10.813597345699478,9.028986983667409,5.75906467500683
1754398830851306625,-10.92893879404891,9.028975392290159,5.7748425931041565
1754398830871900431,-11.04457747594299,9.028342959286022,5.789041162693395
1754398830892620682,-11.160493311912736,9.027103121345805,5.803049571838771
1754398830912619211,-11.276674510271107,9.025247807424847,5.816408342660724
1754398830934680338,-11.393097765757918,9.022542126966433,5.828932757551447
1754398830956546181,-11.567959539694424,9.016486612937113,5.813170349504282
1754398830978141040,-11.683275686466459,9.010890674969833,5.695709110129336
1754398830998883242,-11.795219225534419,9.003775024807457,5.521346672772575
1754398831021132554,-11.903713857276061,8.99451218490621,5.355595875420648
1754398831042710832,-12.008330747522763,8.982928832840777,5.175283885610678
1754398831060051073,-12.108950057058875,8.96872261840683,4.988677398711448
1754398831076855780,-12.205893602865538,8.951169485765837,4.87037359147242
1754398831096900261,-12.299594548972962,8.929521438202734,4.753733505681913
1754398831119324810,-12.390585748593079,8.903337292287432,4.717696389739215
1754398831138990159,-12.479232674827339,8.872180502779862,4.699750825150863
1754398831161468446,-12.566062710385857,8.835611222818123,4.726481143634299
1754398831183316817,-12.651173103502124,8.793795645407839,4.7571975402998365
1754398831206628608,-12.734865443289117,8.746901184359924,4.836400494136298
1754398831229114603,-12.858300153812575,8.667961070278137,4.936942529072892
1754398831253039649,-12.939210043953558,8.610314050806972,4.987521831371132
1754398831274910829,-13.018293733498151,8.54952443694103,4.960276840166174
1754398831296525147,-13.131265195458116,8.455009054342364,4.847494689683688
1754398831319664255,-13.202628250958728,8.390199846140002,4.823498509206335
1754398831342170430,-13.271738195434947,8.32245225638777,4.851052914095946
1754398831364906299,-13.338562944285853,8.251851240540109,4.87118378475602
1754398831386010622,-13.403415845054479,8.178885190319065,4.89105804386801
1754398831408856311,-13.466517118290298,8.103616389982585,4.930774089582388
1754398831429936058,-13.557602774624836,7.986381231870637,4.970354939512377
1754398831449726413,-13.615302591455038,7.905423980956618,4.942060546262925
1754398831471712988,-13.669505583749508,7.823583301266967,4.878026865497191
1754398831493623540,-13.71946172162012,7.742011525910058,4.68782686549719
1754398831516415194,-13.786782726932948,7.618370511990652,4.709815475382107
1754398831539077940,-13.827324357688669,7.532963511350969,4.746140589368668
1754398831560732656,-13.864372265489862,7.445096466683113,4.798096708191071
1754398831582518124,-13.898257776847606,7.354556742838202,4.8773486014880065
1754398831604254914,-13.929690185017265,7.261278124975482,4.965145068165446
1754398831625424918,-13.95920261184722,7.165981099816145,5.010711107234569
1754398831648318189,-13.986605124107637,7.0709077931196145,4.890113947140995
1754398831671856034,-14.022915710370548,6.933194769102192,4.604813947140994
1754398831692984030,-14.044267584950163,6.845564799219248,4.414613947140993
1754398831713330009,-14.063616059950563,6.761369732700256,4.2244139471409925
1754398831736944797,-14.08073782203007,6.68057945501743,4.034213947140992
1754398831758773705,-14.101852987841143,6.565761508774279,3.748913947140992
1754398831780187593,-14.113657315421271,6.493645948568895,3.558713947140992
1754398831801592793,-14.123485801242987,6.424411268006144,3.5001285005074774
1754398831824545207,-14.131654855152483,6.354196915168167,3.568031365699167
1754398831845177590,-14.13841597593591,6.282318416132067,3.6506596054218026
1754398831865302886,-14.144079054290406,6.208563945694558,3.7454177963996313
1754398831887833010,-14.148823671269765,6.133013499402462,3.8236206635351904
1754398831908451039,-14.15424241109991,6.016025690333417,3.9861154744590315
1754398831928475478,-14.15703998624438,5.935249216630027,4.097857881399576
1754398831949316182,-14.15911313503273,5.852239249255464,4.204472273328186
1754398831969260520,-14.160332147086384,5.767192863102653,4.299920205665634
1754398831990845466,-14.160657386445651,5.680283871554931,4.389987283014933
1754398832012276795,-14.160030423518931,5.591684629700609,4.469241621105112
1754398832034989809,-14.1583816929629,5.501635486161314,4.536416900926031
1754398832056160156,-14.154142127671594,5.36444910237799,4.61401891840463
1754398832078562520,-14.150189906923973,5.271705768061028,4.673003327649524
1754398832101426265,-14.145284100568338,5.1776965749969195,4.744245034486646
1754398832121864979,-14.139406259617138,5.0822837599151205,4.811558312614439
1754398832144231423,-14.132703446429902,4.985719407380214,4.867445944059591
1754398832166002387,-14.125323282274392,4.888168751187464,4.9149321950764175
1754398832187758089,-14.11318134112415,4.7401265083473145,4.9856581882330335
1754398832210287412,-14.10467678331222,4.6403179372294785,5.035303498426106
1754398832231509475,-14.095921915978982,4.539449142287771,5.088912463583725
1754398832251371436,-14.087027740965503,4.437538848926502,5.142856677646694
1754398832273138987,-14.078281476873023,4.334506953841013,5.196734889835864
1754398832294458050,-14.069580257059851,4.230464993231807,5.243218358842242
1754398832316141241,-14.056793749719873,4.072948723199071,5.290660851862788
1754398832338900332,-14.048561979749419,3.9672057021110176,5.313315082944761
1754398832360809385,-14.040623003789163,3.861059938201504,5.331355690295155
1754398832382320183,-14.03300640162286,3.754538148882318,5.346663777294627
1754398832404296734,-14.025891446648865,3.6477232941576205,5.358369468893553
1754398832425374271,-14.019442889234893,3.540577090303863,5.375452056197855
1754398832447539596,-14.013704213093192,3.4330540204011006,5.391981820829322
1754398832469873722,-14.006568270016755,3.2710038166908437,5.420522178045541
1754398832492439261,-14.002909467500409,3.1624856638383267,5.438642649043416
1754398832515704240,-14.00020613813824,3.053554478589586,5.457633850954692
1754398832536395116,-13.998079810432648,2.8893406270731385,5.490530869513465
1754398832559035072,-13.99801228376237,2.779309180102598,5.514407971508352
1754398832580339869,-13.999075513688519,2.6687593712487234,5.541806240134767
1754398832601076316,-14.001301089646182,2.5576555413001634,5.572543099370618
1754398832622271724,-14.004567590498969,2.4459317375286056,5.604252428449545
1754398832644029041,-14.008740560503284,2.33361445760241,5.6348782591804065
1754398832665612026,-14.013780847694605,2.220744492086182,5.663043878870197
1754398832687543914,-14.01943985818481,2.107358634770567,5.689341937066608
1754398832708762459,-14.028552463798848,1.9366772805637276,5.66288047456316
1754398832730637305,-14.033921529157892,1.824495803198953,5.5566092914050875
1754398832753231548,-14.037876332238413,1.714696714608904,5.40913232640274
1754398832773870462,-14.040128655924462,1.6084296790892163,5.22120943480189
1754398832795503819,-14.039622359382179,1.4560814433166018,4.935909434801888
1754398832817610621,-14.035852503471467,1.3593426530286423,4.745709434801888
1754398832839051567,-14.029110358527625,1.2665811078858367,4.555509434801887
1754398832859784509,-14.018680695322843,1.177837333995711,4.375602007793717
