time,pos_x,pos_y,lin_vel_x
1754398253734713499,9.44787611213475,0.7341162633314497,0.8089569730180562
1754398253754265023,9.457138876195517,0.7473631360025301,0.8077996047139806
1754398253776380499,9.466322371498729,0.7606506676541647,0.8074493848260647
1754398253799159140,9.475433258449128,0.7739880387964215,0.8077730541463676
1754398253819891560,9.484476248600062,0.7873821097561161,0.8083226713754398
1754398253841245053,9.497923538210703,0.8075828728174448,0.8095674065141947
1754398253862258306,9.506805275059255,0.8211325070275765,0.8106086002810489
1754398253883892232,9.515625224484571,0.834749311651561,0.811820836678502
1754398253907110776,9.524384793956221,0.8484361185717096,0.8132575690589134
1754398253928493444,9.533086047220815,0.8621969238345256,0.8148997109669683
1754398253948657833,9.541729527548947,0.876033500264437,0.8165255845425113
1754398253971087910,9.55031474737438,0.8899461021439546,0.8182838911175192
1754398253992521605,9.558842330605097,0.9039367832198958,0.8201667017834694
1754398254012235883,9.571487361535423,0.9250211253538491,0.8192610037933892
1754398254034413633,9.579822158622445,0.9391300080071086,0.8195014645649494
1754398254052062783,9.58808259786413,0.953291123509535,0.8199992267847812
1754398254070850715,9.592191486554375,0.9603891159355828,0.820300918545295
1754398254092481521,9.600345130413572,0.9746371988107972,0.8213034379009969
1754398254114055945,9.612440807702136,0.9961305743847019,0.8230807036343747
1754398254137636204,9.620425384415539,1.0105418934073271,0.8244872040166984
1754398254159606556,9.628343712695486,1.02502237668546,0.8259872564962706
1754398254183352882,9.636196212482828,1.0395737749208633,0.8274964470250288
1754398254204077147,9.647859169298487,1.0615361155077523,0.8303617184586362
1754398254225665230,9.655551098556652,1.0762771860682794,0.8324234987265478
1754398254246594027,9.663179674228624,1.09109809930905,0.8344512505172842
1754398254262993343,9.670735180962263,1.1059812437348,0.8346609760131278
1754398254278404640,9.678210801375842,1.1209143897138927,0.8353145842364053
1754398254295139467,9.681913496177668,1.1284046578172386,0.8357836750661716
1754398254313761217,9.68927406810021,1.143423217896208,0.8368245316200597
1754398254333214312,9.696561177255608,1.1585061310902707,0.8382646551534537
1754398254354205345,9.703776485474862,1.1736577604058431,0.839912443500073
1754398254374083736,9.710920328928013,1.1888799748763503,0.8415912683423292
1754398254394502938,9.717993337695438,1.2041754149355648,0.8436479695976116
1754398254412423427,9.724997006508694,1.219548787124694,0.8456880150662417
1754398254431896303,9.731930781002356,1.23500048090254,0.8479028277751767
1754398254453457147,9.738795169905412,1.2505334004653537,0.8502834094369511
1754398254474513045,9.745589209150674,1.2661472426330087,0.8521514955836267
1754398254490604484,9.752304370780964,1.281824198685849,0.8534015704571022
1754398254505726032,9.755638368576898,1.2896836755097683,0.8540769704916925
1754398254521112927,9.762234048949471,1.3054552808090587,0.855531011451539
1754398254536179242,9.768751031622912,1.3212937977005614,0.857241160899808
1754398254550946023,9.771974524295787,1.329242980770864,0.8583414143369634
1754398254569057490,9.77519163926971,1.3372063335963504,0.8593893507231821
1754398254589147792,9.781556671308172,1.353196583197353,0.8617448072649309
1754398254606701613,9.787847152817301,1.3692690873379179,0.8643031998510898
1754398254623809482,9.794063976075181,1.3854284243183403,0.8670611002784137
1754398254644820956,9.800206208933664,1.4016747064332118,0.869769508472312
1754398254665931537,9.806273278421438,1.4180091043471188,0.8726723987787998
1754398254686530557,9.812265397000678,1.4344349768118851,0.8757624177245061
1754398254708488216,9.81818265048957,1.4509555737606874,0.8790334589559738
1754398254727425880,9.82402015459153,1.4675602494575217,0.8810346195779646
1754398254743692424,9.829773547251639,1.484239736016831,0.8833286649891648
1754398254759397724,9.835443727433217,1.5009991109828458,0.8859009764791431
1754398254774897244,9.838241461077697,1.5094123971463096,0.8873545132900525
1754398254790264034,9.843788130961068,1.5263005713659126,0.8903230286042344
1754398254805782122,9.846537616467408,1.5347779744034322,0.8921044889061263
1754398254821476092,9.851986192569921,1.551804429899048,0.8956974756731612
1754398254839840671,9.857526964071946,1.5688782652717561,0.8993741488349627
1754398254860813067,9.863073332579818,1.5860323421526168,0.9034234786688412
1754398254881420106,9.868587936638688,1.6032821407231976,0.9076600409754642
1754398254903795365,9.87405923869637,1.6206358314448186,0.9119646554061648
1754398254925485534,9.879482321170558,1.6380944193775853,0.9162249836181464
1754398254947582001,9.88485365274322,1.6556544106841642,0.9198295894979309
1754398254970086198,9.89016614020305,1.6732974624786596,0.9226922458900269
1754398254991849745,9.89541745574034,1.6910194643401368,0.9256424476898092
1754398255012013508,9.903185284218742,1.7177520384060163,0.9302766061895522
1754398255035279237,9.908281867720529,1.7356781643098718,0.9334399647611004
1754398255057148793,9.913315810578569,1.7536885380128628,0.936686502611177
1754398255077522589,9.918286762220648,1.7717850674405857,0.9401075320997957
1754398255097933671,9.92319465589764,1.7899707895985584,0.9434875866006197
1754398255118976988,9.928038217256539,1.8082445751131948,0.9469515979474807
1754398255139889065,9.932816895041553,1.8266079074290802,0.9504993250833724
1754398255161195646,9.939855456617751,1.8543256805125297,0.9560338401488431
1754398255182201699,9.944468817292565,1.8729174409004392,0.9594011488574209
1754398255202506602,9.949011976531311,1.8915911282143762,0.9625245347157291
1754398255223744857,9.95348440601925,1.910348497857941,0.9659458599047819
1754398255244561892,9.957886770864139,1.9291962308052646,0.9696444222572435
1754398255264954382,9.962218848497452,1.948137572217684,0.9734845382128505
1754398255286216196,9.966479892996556,1.967173830907938,0.9772073115591436
1754398255308086149,9.9706686111593,1.986303976061803,0.9810859244060931
1754398255329208662,9.974784527756336,2.005530837918617,0.9851175736742521
1754398255350547509,9.978827115736356,2.024857199555587,0.9893003473537029
1754398255371717443,9.982795788030407,2.04428581548583,0.993633141778055
1754398255391080653,9.986689896567034,2.063819425198601,0.9981154205695782
1754398255412406806,9.990508110586312,2.083457619694376,1.0024305605530672
1754398255433178563,9.996097259377384,2.1131114328849883,1.0093744430420601
1754398255454401019,9.99972142768724,2.1330177593587036,1.0139772795234292
1754398255475470908,10.00326528558815,2.153029141554933,1.0182480185354512
1754398255496824877,10.006726123332871,2.173137651648677,1.022122266419013
1754398255518140911,10.010101391134738,2.193335573677501,1.0256368330129984
1754398255539712067,10.01338878437198,2.213615849933439,1.0288251107677513
1754398255560851055,10.016586226790736,2.2339720192438075,1.0317173920120013
1754398255581809067,10.021203037431707,2.264636737861322,1.0355602287329322
1754398255601887077,10.024167829210976,2.285157771649763,1.0378272283772507
1754398255622506625,10.027036917400997,2.3057360329654286,1.0398837620472576
1754398255642131468,10.029809016303112,2.326367134905551,1.0417493691930162
1754398255663295385,10.03261010191562,2.3470302016595244,1.0434417752416338
1754398255685231852,10.035463666578616,2.3677186934160925,1.0449770600093347
1754398255706336626,10.038299681900975,2.3884391377239496,1.0463698104783252
1754398255727401613,10.041091877865064,2.4091923176469026,1.047633259390007
1754398255747041615,10.043830251047112,2.429976957661448,1.0487794109713358
1754398255768715479,10.0465108111241,2.4507911591917653,1.049819154988871
1754398255790324279,10.049131805094206,2.471632919341003,1.0507623702141615
1754398255811456977,10.051692329425364,2.4925003077765986,1.0516180182835093
1754398255834360092,10.055411824857016,2.5238463167245344,1.0527548772344224
1754398255856716509,10.057818997305871,2.544770158804075,1.0534255429494976
1754398255877288591,10.060164219246483,2.5657138980657295,1.0540339447319278
1754398255898101189,10.062447211665841,2.5866761769505002,1.0545858631027998
1754398255918914495,10.064667725903691,2.607655744627501,1.055086541925418
1754398255940448905,10.066825538853013,2.628651447366967,1.055540738228075
1754398255962301367,10.069950994706153,2.6601722953422997,1.0561442072834553
1754398255984705080,10.071951221414965,2.681203867771837,1.0565002109945816
1754398256005557499,10.073888126356776,2.70224818054379,1.0568231636780605
1754398256028950643,10.075761569667925,2.723304417710419,1.0571161337581656
1754398256051479253,10.077571425075018,2.744371820426358,1.0573819047897361
1754398256073437178,10.07931757853365,2.76544968167922,1.0576230019051711
1754398256090749184,10.081810395397431,2.7970851690446863,1.0579433361915915
1754398256108315787,10.08261837738188,2.807634182649397,1.0580401245277444
1754398256127555854,10.08417284547001,2.828739626617291,1.058220113182568
1754398256149480865,10.085663255147944,2.8498531301021277,1.0583833918711165
1754398256170407834,10.087089537560207,2.8709741817331125,1.058531511929907
1754398256190858237,10.088451630415321,2.8921022991269703,1.0586658806709297
1754398256210087297,10.08974947735342,2.9132370262109553,1.0587877747527406
1754398256230827862,10.090983027379723,2.934377930792852,1.0588983523101947
1754398256252450943,10.092152234357151,2.955524602355218,1.0589986639580689
1754398256273576180,10.093778548307109,2.9872549051379753,1.0591319432803183
1754398256293640945,10.094786722609367,3.0084143021866354,1.0592105685767013
1754398256318163589,10.09573042456897,3.0295781728030162,1.0592818943793898
1754398256340207207,10.096609624929325,3.050746181748589,1.059346598366061
1754398256361892985,10.097814195526528,3.0825050126526192,1.0594325674800484
1754398256382638048,10.098556092600107,3.103681156339286,1.0594832831271042
1754398256404681821,10.099428932390841,3.124853286365521,1.0595292903843296
1754398256425928852,10.100348411316244,3.14602432412671,1.0595710263739166
1754398256446471915,10.101271740689864,3.167195987500001,1.0596088876360708
1754398256470729977,10.102182976154163,3.1883688953798943,1.0596432338966022
1754398256491669811,10.103076192762222,3.209543225552964,1.0596743914847382
1754398256513120109,10.104384590045171,3.241307131713144,1.0597157890922713
1754398256533509650,10.105225895999334,3.262484978377926,1.0597402107287779
1754398256550330233,10.106045783871664,3.283664130884604,1.0597623650850339
1754398256565674519,10.106440903823383,3.2942544323432825,1.0597726585973035
1754398256581295679,10.10722854376371,3.3154354206534187,1.0597918005259745
1754398256600267689,10.107994656964994,3.336617563594355,1.0598091653371777
1754398256621447248,10.108739234538142,3.3578008056541195,1.059824918016717
1754398256642981606,10.109462271462311,3.3789850943143422,1.05983920823328
1754398256664480478,10.11016376429778,3.400170379849449,1.059852171760463
1754398256683814061,10.11084371032391,3.421356615095344,1.0598639317667784
1754398256702957120,10.111502107207041,3.4425437552217835,1.059874599985897
1754398256723321943,10.112138952866177,3.463731757519449,1.0598842777782471
1754398256745415281,10.1127542454132,3.484920581204455,1.0598930570940577
1754398256764828282,10.113347983121736,3.506110187240158,1.0599010213469897
1754398256786306453,10.113920164407581,3.527300538175193,1.0599082462066636
1754398256806935582,10.114470787814264,3.5484915979964304,1.0599148003176082
1754398256827883910,10.114999852001233,3.569683331995534,1.0599207459514632
1754398256849924208,10.115507355733719,3.5908757066478874,1.059926139598632
1754398256870024203,10.115993297873793,3.612068689502745,1.0599310325050044
1754398256891290061,10.116457677372427,3.633262249083578,1.0599354711588544
1754398256912059862,10.116900493262397,3.6544563547976656,1.0599394977325307
1754398256932786359,10.117531054791009,3.686248344770948,1.059944847649733
1754398256953493545,10.117919958040655,3.707443693945505,1.0599480037193962
1754398256974553513,10.118287294847386,3.7286394880215408,1.0599508667827158
1754398256996585930,10.118633064542697,3.749835699472132,1.0599534640421069
1754398257017838273,10.118957266512316,3.7710323012876157,1.0599558201745398
1754398257039348393,10.119259900192764,3.792229266927585,1.0599579575659999
1754398257061429285,10.11954096506828,3.8134265702773384,1.0599598965241794
1754398257081862504,10.119915347657257,3.8452231782742947,1.0599624727258221
1754398257102435460,10.120142488476864,3.8664212072025723,1.0599639925010902
1754398257124628327,10.120348059032253,3.8876194852533223,1.059965371181946
1754398257147343420,10.120532058992296,3.9088179877885962,1.0599666218674533
1754398257169929820,10.120694488061662,3.930016690419611,1.0599677564405718
1754398257190826175,10.120835345979335,3.9512155689836357,1.0599687856810596
1754398257212533636,10.120954632517293,3.9724145995230193,1.059969719367892
1754398257235252575,10.121099888159604,4.004213354066901,1.0599709599132412
1754398257255846835,10.121165245479304,4.025412667800552,1.0599716917465378
1754398257275695170,10.121209030858031,4.046612051013701,1.0599723556371647
1754398257297280939,10.121231244203384,4.067811480460232,1.0599729578928514
1754398257319028337,10.121231885450864,4.089010933014122,1.059973504235724
1754398257338775560,10.12121095456325,4.110210385658318,1.059973999856672
1754398257360548646,10.121168451530028,4.131409815474646,1.059974449464668
1754398257382834213,10.121057476660917,4.163208840059757,1.0599750468374582
