time,pos_x,pos_y,lin_vel_x
1754400236191002972,-9.161122985107372,8.849486587695592,2.999999999999923
1754400236212066783,-9.221121162233498,8.849898533796482,2.9999999999999303
1754400236232224701,-9.281119843739669,8.849573343113354,2.9999999999999365
1754400236252775016,-9.341109577570947,8.848488517648748,2.9999999999999423
1754400236272976769,-9.401085853626517,8.846804450313908,2.9999999999999476
1754400236293674187,-9.461059974099003,8.845043314222078,2.9999999999999525
1754400236313855803,-9.521045011856128,8.84371877818436,2.999999999999957
1754400236334059043,-9.581042190863966,8.843178873244412,2.999999999999961
1754400236355413649,-9.641041202079549,8.843438683353115,2.9999999999999645
1754400236373488822,-9.70103041648535,8.844549746167738,2.999999999999968
1754400236392936384,-9.76099661614777,8.846550267045817,2.9999999999999707
1754400236411784282,-9.820943003620606,8.849084676462228,2.9999999999999734
1754400236431516945,-9.880887363338566,8.851667342295462,2.999999999999976
1754400236451561295,-9.940842472216723,8.853987003987141,2.9999999999999782
1754400236470909183,-10.00081136178373,8.85591157172445,2.99999999999998
1754400236491250208,-10.060795140623425,8.857296005029218,2.999999999999982
1754400236511454959,-10.12078938009141,8.858106389924579,2.9999999999999836
1754400236530510401,-10.180788758153072,8.858292051651453,2.9999999999999853
1754400236548666861,-10.240786405273369,8.85780523040421,2.9999999999999867
1754400236568070186,-10.300774029161268,8.856607154789032,2.9999999999999876
1754400236587697736,-10.360747244798183,8.854818873473095,2.9999999999999885
1754400236607587725,-10.420704804099358,8.852565024870243,2.9999999999999893
1754400236627512228,-10.48065943998,8.85023306486648,2.9999999999999902
1754400236649244733,-10.540628857403771,8.848325459572722,2.999999999999991
1754400236670677953,-10.600612988231047,8.846955784566156,2.999999999999992
1754400236691080701,-10.660607157904824,8.84613867523604,2.999999999999993
1754400236711145636,-10.720605843071757,8.84574572828507,2.999999999999994
1754400236728578884,-10.780604080485135,8.845294412825035,2.9999999999999947
1754400236746999839,-10.840596060854502,8.844332569811474,2.9999999999999956
1754400236764243612,-10.900575644952495,8.842777862203834,2.9999999999999956
1754400236781183179,-10.930559298035519,8.841788610231514,2.9999999999999956
1754400236797898742,-10.990502353677742,8.839189706403452,2.9999999999999956
1754400236817184288,-11.050398754728816,8.835676486036574,2.9999999999999956
1754400236836009103,-11.11023223954579,8.831219012833776,2.9999999999999956
1754400236855087630,-11.140122512880229,8.82865601381304,2.9999999999999956
1754400236874954332,-11.199854404161275,8.822994960921397,2.9999999999999956
1754400236895180589,-11.25952655177508,8.816732081620874,2.9999999999999956
1754400236913404719,-11.319188516522956,8.810372260436475,2.9999999999999956
1754400236932138002,-11.378875285597656,8.804249672440651,2.9999999999999956
1754400236948135566,-11.438585329062208,8.798358419241492,2.9999999999999956
1754400236965470903,-11.498320663796981,8.792729538961751,2.9999999999999956
1754400236982013904,-11.528199397964281,8.790034987047223,2.9999999999999956
1754400237000723321,-11.587978113740668,8.784887990009544,2.9999999999999956
1754400237020886771,-11.647773689202293,8.77993941917064,2.9999999999999956
1754400237040047799,-11.707543377009983,8.77468978835367,2.9999999999999956
1754400237060013419,-11.767237215746382,8.768643889142998,2.9999999999999956
1754400237079365213,-11.825928995261142,8.761530090106266,2.916608720940654
1754400237099513938,-11.88285156341893,8.753288749972574,2.8392372622523236
1754400237118482179,-11.938166214009158,8.743794418594952,2.776586870155894
1754400237134625820,-11.991536694066063,8.733132622621024,2.6716191046647855
1754400237156551705,-12.017469643585112,8.727404553348482,2.640016418402154
1754400237173939670,-12.068437120631431,8.715355682256899,2.6057230040073915
1754400237192128555,-12.118494205303206,8.702889299887742,2.555531630240172
1754400237211567325,-12.167966814331667,8.690244818912918,2.551011368296472
1754400237236768234,-12.217343412380652,8.67726592232319,2.554349142418585
1754400237257974184,-12.266771173841855,8.663958050010894,2.564329854691094
1754400237278517127,-12.340349155023503,8.643681930686245,2.5272688000369317
1754400237299387844,-12.388803961466591,8.629879124222052,2.5105521101011155
1754400237319380915,-12.436548143944586,8.615372435903554,2.462710727701351
1754400237338786462,-12.48263692125673,8.59995626838629,2.397966751694192
1754400237359231169,-12.527126437899929,8.58340888177454,2.35139150943624
1754400237379458030,-12.570322905403982,8.56577642317671,2.3162895449648264
1754400237399263336,-12.61203128681623,8.54723611412216,2.2516297415633715
1754400237419344200,-12.65219307166269,8.527704533252987,2.216422497007481
1754400237438231711,-12.691230323713405,8.506932500611146,2.206324946722376
1754400237456058525,-12.729464264805152,8.484856440485776,2.2088268460995986
1754400237472691999,-12.748286930907312,8.473389011053476,2.199355115706013
1754400237488677984,-12.785283765219582,8.449804961496572,2.192523698360645
1754400237506505579,-12.82153586083706,8.425013155888655,2.1994145150748237
1754400237521343162,-12.857273792786618,8.3991585795158,2.2115350781443737
1754400237536773559,-12.87496633587455,8.38582996519388,2.2187477177312322
1754400237551855590,-12.89251444444223,8.372228852935558,2.221673809872802
1754400237568010277,-12.927151214751149,8.344287926931178,2.230020633008654
1754400237583522575,-12.961204869432027,8.315303588609092,2.243321868242479
1754400237599640651,-12.978036454177303,8.300404036268562,2.2524816212684957
1754400237614707537,-13.011297305609144,8.269754761052162,2.2711494896856266
1754400237630569500,-13.027707581082035,8.25401691534685,2.2763090118957923
1754400237646290646,-13.060024957844806,8.221793801485871,2.2889408911532527
1754400237662625084,-13.091682527288587,8.188515665351428,2.3049169865389385
1754400237678859136,-13.10727907909925,8.171465086034477,2.3166954090730574
1754400237696309727,-13.138027936424583,8.136497222624623,2.3405700046119193
1754400237712468257,-13.153231817820021,8.118652205034754,2.3481732797426056
1754400237729408104,-13.183198525997971,8.08228278914362,2.3661131565403015
1754400237747021725,-13.212511836536773,8.044826823180223,2.390039580836048
1754400237766548986,-13.241219300807094,8.006221593327542,2.420583310203819
1754400237785612582,-13.26943190678075,7.966481768183073,2.4527270418750455
1754400237805369703,-13.29704053460671,7.925678154363947,2.4759653931432735
1754400237824468943,-13.323997646535842,7.883806598977242,2.506186688314718
1754400237843472467,-13.337237043564626,7.862430402598955,2.522652172614146
1754400237862707017,-13.363172919162498,7.818904619614054,2.5439295300411793
1754400237882286965,-13.388327642951905,7.774349445951144,2.572414277109621
1754400237902538171,-13.412731007404002,7.728641164499529,2.608749046345362
1754400237921929478,-13.436374301436537,7.681720100559428,2.6450723926535775
1754400237940431268,-13.459320304719428,7.633685057997248,2.6780235159046932
1754400237959792741,-13.481596069798,7.584644980579383,2.7079154899066764
1754400237980150147,-13.503117884534037,7.534648521858533,2.7350323230090194
1754400237999522892,-13.523818201972844,7.483748017258246,2.759631656510766
1754400238016152314,-13.543637951512775,7.4319958560717625,2.781947212551042
1754400238032790052,-13.553194573831265,7.405814297576789,2.7923156225942396
1754400238048239486,-13.571593784077084,7.352880449339173,2.8115968319890023
1754400238064296912,-13.58898521423782,7.2992205638538055,2.8290879932329673
1754400238079734049,-13.597295154846863,7.272135293462331,2.8372148591547397
1754400238095330206,-13.613092226606424,7.217476044336208,2.85232766843871
1754400238111057661,-13.620569274984643,7.189913986672941,2.859349487804449
1754400238127058156,-13.634682172716825,7.134360657319868,2.872407340354546
1754400238145405770,-13.64777074537995,7.07830092629775,2.8842529149643887
1754400238164062338,-13.653959089610014,7.050102016921705,2.889756688857832
1754400238182423973,-13.665621427146501,6.993390864776689,2.8999915673453516
1754400238200902597,-13.676293713810333,6.936286632247354,2.9092762499745555
1754400238222874197,-13.685960300323655,6.878824118657462,2.9176989519763583
1754400238243951328,-13.694609726557424,6.821037393213573,2.925339698768073
1754400238263980933,-13.702231872154208,6.762959332725076,2.9322710862874932
1754400238283448700,-13.70881703663151,6.704621623094152,2.938558970738326
1754400238302710711,-13.714503787896689,6.646068606303517,2.944263094300348
1754400238318660557,-13.719402073855841,6.587335297323606,2.9494376527492556
1754400238339391813,-13.723493065998134,6.52844137863548,2.9541318103792618
1754400238359027633,-13.72680107244682,6.469408565510596,2.958390167120791
1754400238379597504,-13.72973983888991,6.4102746525630465,2.9622531822914393
1754400238399888863,-13.732842025854104,6.3510754725177865,2.965757559006317
1754400238418767034,-13.73660289908926,6.291847918225473,2.9689365929001235
1754400238437670199,-13.741147790377354,6.232614584835036,2.9718204884742105
1754400238456264960,-13.74650538742445,6.1733940941830285,2.9744366460743046
1754400238475748126,-13.749474970422545,6.14379225898017,2.9756521835534713
1754400238496554235,-13.755702837594722,6.0845830102198315,2.9779126104236813
1754400238517879216,-13.76192727827217,6.025330084932597,2.9799631815293384
1754400238538603212,-13.770391291625542,5.936291565393202,2.9826876779659712
1754400238559400460,-13.77535539645935,5.876828575944355,2.9842949365880074
1754400238579777937,-13.779752841815117,5.817290312068571,2.985752978930851
1754400238597538713,-13.783534236602529,5.757681942729666,2.987075658084272
1754400238613440049,-13.785172077373415,5.7278530863999055,2.9876902105423646
1754400238632594403,-13.787943034846299,5.668152376697859,2.9888330390550477
1754400238650275899,-13.789995452307602,5.608400882920073,2.9898697685142985
1754400238667559870,-13.791303590037105,5.54860872095116,2.990810249049874
1754400238688802835,-13.792024720772204,5.488788307361555,2.991663416315358
1754400238708795448,-13.792678188158177,5.4289508025991156,2.992437376387215
1754400238728144833,-13.79377532714038,5.369105351107374,2.993139482781896
1754400238747536247,-13.795661832111396,5.309266241019075,2.993776406322756
1754400238766077452,-13.79835064991115,5.249445691809035,2.9943541985205986
1754400238786577961,-13.801865330029864,5.189656893273524,2.99487834907003
1754400238807698835,-13.805856074020058,5.1298876371138515,2.9953538380079134
1754400238828192655,-13.809849047936684,5.070109445949569,2.9957851830294815
1754400238848117961,-13.81354461209018,5.010303896387406,2.9961764824116703
1754400238867639971,-13.81682030350517,4.95046662170589,2.9965314539514942
1754400238889805467,-13.8195386977869,4.8905946731663175,2.99685347028942
1754400238911162117,-13.82167144010064,4.83069289868577,2.9971455909533544
1754400238933255759,-13.82317188550892,4.770766426853362,2.9974105914276996
1754400238954445700,-13.823995064380185,4.710821815654951,2.99765098952367
1754400238975172736,-13.82410405480918,4.650867103412166,2.9978690693014096
1754400238997038335,-13.823646965416536,4.59090953431084,2.9980669027712086
1754400239017444539,-13.823136524155057,4.530948584763578,2.9982463695799995
1754400239037027951,-13.823356261050135,4.440999256662382,2.998484818605101
1754400239055296290,-13.823818533249153,4.411017668604398,2.9985568654804284
1754400239074551513,-13.825364979942629,4.3510655501897775,2.998690844642483
1754400239093177877,-13.82776740377074,4.291139142173625,2.9988123853134465
1754400239112332795,-13.831061847545406,4.231252769293128,2.998922642270362
1754400239132104977,-13.834891682672822,4.1713957635053545,2.9990226630819303
1754400239151465274,-13.838770993721651,4.111540000676818,2.9991133980616236
1754400239168476216,-13.84238836893719,4.051666108692179,2.999195709296764
1754400239186794305,-13.845761651982977,3.9917763979013277,2.9992703788393507
1754400239206069620,-13.848715553106807,3.9318633480672216,2.99933811613646
1754400239225680615,-13.851085641760347,3.8719230889652905,2.9993995647708127
1754400239245149185,-13.852048789749855,3.841944454279894,2.9994281154659608
1754400239263877518,-13.853477263129765,3.7819726353353578,2.9994812086527864
1754400239280434031,-13.85422504021116,3.7219874901032974,2.999529372721373
1754400239299114068,-13.854256492395361,3.6619968038476864,2.999573065286117
1754400239316610683,-13.853570062059255,3.602009124630127,2.9996127014769516
1754400239334986506,-13.853072050826304,3.572017044071243,2.9996311175217225
1754400239353760448,-13.852093934516423,3.512032079561335,2.999665364201201
1754400239373607993,-13.85156293827075,3.4520411565260387,2.999696431453289
1754400239393814199,-13.851823851073341,3.3920479079734016,2.999724614452838
