time,pos_x,pos_y,lin_vel_x
1754415473329526493,10.652819471283426,54.69122890586447,4.337978175382692
1754415473350944914,10.573735329539057,54.66046367670254,4.147778175382691
1754415473371833442,10.498311445655599,54.630783554802456,3.957578175382691
1754415473392451112,10.426639557880984,54.601963840735216,3.767378175382691
1754415473413192782,10.358777853862781,54.57387498236441,3.577178175382691
1754415473432763402,10.294642928157442,54.54673373906543,3.386978175382691
1754415473453642649,10.234195595541838,54.52064379707098,3.196778175382691
1754415473475183846,10.177536340645648,54.49538890302185,3.0065781753826912
1754415473497390124,10.124622816039613,54.47108201854601,2.8163781753826913
1754415473519839774,10.05213568894572,54.436739167476524,2.5310781753826914
1754415473540540981,10.008377315307525,54.41532016405413,2.3408781753826915
1754415473561299837,9.968237229212512,54.39516676635006,2.1506781753826916
1754415473581599377,9.931674722937307,54.376369771424095,1.9604781753826916
1754415473601806268,9.898646165287284,54.35902167532367,1.7702781753826917
1754415473622474490,9.86897536932091,54.34333154492326,1.5921529130432892
1754415473643165354,9.841625175290613,54.32884338828652,1.5073638009474075
1754415473664085507,9.81496204429928,54.31468042734681,1.5117098514022163
1754415473685384609,9.78795043419049,54.30033145606306,1.546494800202918
1754415473707633886,9.74469729480778,54.27739819342702,1.7216450051648189
1754415473728974293,9.71320635848377,54.26075563726528,1.837469492125643
1754415473750614136,9.679716621345566,54.2431081689387,1.9534088503068847
1754415473772582799,9.644067924099716,54.22438068454893,2.0727801535164603
1754415473793510188,9.606357698972417,54.20463578984558,2.182551188194396
1754415473813627644,9.566746822269678,54.183969168026785,2.2840215906066303
1754415473835219401,9.525380021608195,54.16246748924448,2.37696504336554
1754415473855908961,9.482402469649118,54.14021715718423,2.4615786904031505
1754415473879363437,9.41507311730957,54.10554844127676,2.586853619328895
1754415473901780914,9.368298136072681,54.08159029535605,2.669909499097503
1754415473923272169,9.3200070748816,54.056967818365834,2.749722604426748
1754415473939945305,9.270230642077095,54.03170633328126,2.831253606369535
1754415473955910333,9.218752566744744,54.005705155533896,2.934683310897161
1754415473971350319,9.192273489508118,53.99237268463567,2.99455417211636
1754415473987038717,9.13768210865749,53.96499499441606,3.116637815311078
1754415474002623746,9.08074058146768,53.93657325368703,3.2542866821420535
1754415474018451596,9.05120591986275,53.92188637419632,3.3426846626973443
1754415474034828715,8.98977704885059,53.89143183993674,3.5163051852590477
1754415474050385367,8.957828335605734,53.875639880177026,3.6114051852590476
1754415474066512858,8.891342549015516,53.842890851683016,3.8005202167319774
1754415474082629965,8.82146746625597,53.80859931280292,3.9812856749854664
1754415474098394180,8.785341512284823,53.79084761966385,4.06907386267311
1754415474113996655,8.710838130390563,53.75418577644348,4.232592247961769
1754415474130146103,8.672528172059419,53.735303441239026,4.309528278697842
1754415474145493158,8.593992972348023,53.69649824179122,4.444702037301576
1754415474161134250,8.513471095148727,53.65657025856046,4.541893802777896
1754415474176530161,8.472664171609319,53.636267193075966,4.573850105102634
1754415474193223677,8.390322919732418,53.59516957197441,4.623119142118987
1754415474209321488,8.349046928422977,53.5744975936452,4.609515290425682
1754415474225636046,8.267232810545412,53.53333353936283,4.510727259822403
1754415474241278656,8.188376681936576,53.49340209571468,4.3360417624649665
1754415474256416804,8.150163578008808,53.473937402067094,4.240941762464966
1754415474272129829,8.112819528601499,53.454861898838814,4.145841762464966
1754415474291136962,8.04077847136088,53.41780135801479,3.9556417624649653
1754415474311426155,7.972263808942072,53.382202949405816,3.7654417624649654
1754415474333041364,7.9072841150716195,53.34805336742365,3.5752417624649655
1754415474354193169,7.84584457332934,53.31534668229621,3.3850417624649656
1754415474375595369,7.787945910386726,53.28408615444732,3.1948417624649657
1754415474396918658,7.73358372080239,53.25428513566934,3.0046417624649657
1754415474419353919,7.658652850793857,53.21236627040377,2.719341762464966
1754415474441536833,7.613076474136585,53.18633868630174,2.529141762464966
1754415474462918805,7.570978186662097,53.1618939893136,2.338941762464966
1754415474486207486,7.5323303636906775,53.13908469945922,2.148741762464966
1754415474508419214,7.480581731310329,53.10835947342119,1.8634417624649662
1754415474528973881,7.450095047795007,53.09022966529379,1.693899235494206
1754415474550184222,7.42176895993747,53.07334256205182,1.6344515876349932
1754415474572452008,7.393423249919893,53.05642908922175,1.6967050134190422
1754415474593982295,7.363281960343174,53.03846043639346,1.8109916155905248
1754415474612581277,7.331122326506546,53.019328049708015,1.9296095546593766
1754415474628708484,7.29703642299213,52.99910227713719,2.032633095936308
1754415474645272321,7.261278417214745,52.977947884822775,2.120979575517585
1754415474660558702,7.224059937231551,52.95600233542058,2.198747891297685
1754415474678578305,7.20495547637814,52.94477390244167,2.2332188357170235
1754415474698774322,7.165840982257423,52.92183528703895,2.3035827564476654
1754415474718859801,7.125271966293261,52.89813435911931,2.3938080547915424
1754415474740622224,7.083012566166231,52.873541250588225,2.494424008095392
1754415474761117294,7.038993904702557,52.848025039948496,2.592331315556765
1754415474781694007,6.993180393597861,52.82157501445633,2.6964697619183697
1754415474803471381,6.945533545648454,52.79417927340325,2.7984241199426476
1754415474824062847,6.896255985345498,52.76596606830985,2.878857448675446
1754415474846854975,6.845630068518765,52.737109466241975,2.9475600936936845
1754415474868815880,6.767625535703935,52.69290022222498,3.0250885960695695
1754415474889541889,6.714573348588612,52.662994764838444,3.0638464224537794
1754415474912343816,6.660949620208509,52.63263648725105,3.09784264898276
1754415474933359817,6.606818357010713,52.60185865018177,3.12871465043003
1754415474955118167,6.552247838919401,52.57069929553383,3.1549516442986425
1754415474975918814,6.499164249743909,52.54024920498123,2.9647516442986426
1754415474997519195,6.425867206182072,52.49787763878885,2.6794516442986427
1754415475019587600,6.381359837570078,52.47159777568352,2.4892516442986428
1754415475040334577,6.340323429270399,52.44692413579593,2.299051644298643
1754415475060458670,6.302714289041616,52.423934786068614,2.108851644298643
1754415475082200160,6.2683871678272185,52.40287004237797,1.918651644298643
1754415475102808048,6.237374863308081,52.38367711986309,1.728451644298643
1754415475124421270,6.2096750559007265,52.36636090790936,1.5382516442986431
1754415475147014354,6.172476842551517,52.342817985576445,1.444130980240838
1754415475168282039,6.147884719144733,52.3270801867152,1.4832667739935372
1754415475189995859,6.122526012577985,52.31076498679126,1.5289728483153109
1754415475212307094,6.096549543757972,52.293984237927816,1.5605754567648835
1754415475233311124,6.0701574963188145,52.27687445114507,1.5844248749079861
1754415475255156743,6.043373167219977,52.25945257989813,1.6104457312311589
1754415475277007449,6.016177807032223,52.24170610169654,1.6365818668655807
1754415475297500825,5.974672313653036,52.21450469795797,1.6714317566649348
1754415475318909935,5.94655906565396,52.1960107366044,1.693981428844578
1754415475339005714,5.9180944586216455,52.177224240540696,1.7170086104253106
1754415475359839315,5.889269042949189,52.15813661098327,1.7406122395118597
1754415475382692641,5.860081996357547,52.1387448578507,1.7632875751943615
1754415475400349018,5.830573640101098,52.11907332042088,1.7828994515211691
1754415475416472023,5.800807900435971,52.09916214489603,1.7980545893867743
1754415475435440538,5.770841615460175,52.079047113420515,1.8109351982119424
1754415475455727529,5.755788806658692,52.068924154534145,1.8170750607902546
1754415475477907048,5.710436775731699,52.038284693330716,1.8302019282938558
1754415475498639040,5.68009468092469,52.01769913189091,1.8358338836578922
1754415475516469100,5.649734437340182,51.99702644709935,1.8342793604035892
1754415475532474823,5.634594309716529,51.98669746411072,1.8312982228516252
1754415475548324803,5.604419026916738,51.966037536351955,1.8249770775734366
1754415475564628525,5.5743969496243055,51.94540615810016,1.8169422571767617
1754415475580663520,5.5445593760235266,51.924825155668884,1.8082345575357128
1754415475596457956,5.529714761637283,51.91454884978626,1.8026665347043984
1754415475612912982,5.514930301618713,51.904312040608296,1.7938464808992791
1754415475631901409,5.485611528801079,51.88393809133444,1.7733022789755846
1754415475652895609,5.456692897368188,51.86376693123399,1.7535032501710819
1754415475669691829,5.428032487089496,51.84370155262049,1.7455420110710027
1754415475687598325,5.399521976251961,51.82366800191173,1.7393123832754036
1754415475707363670,5.371192146873356,51.80368953782611,1.7278704017044828
1754415475727821116,5.3430875021490865,51.78379878876477,1.7158878413126741
1754415475749531428,5.315177329661715,51.76397534197064,1.7047773024211268
1754415475771177732,5.287545057527979,51.744279713068,1.68568485996546
1754415475792405933,5.260288469096169,51.72478310053796,1.6653898049593723
1754415475813308595,5.233358475584204,51.70545243944301,1.6503650240345429
1754415475833603242,5.206582718174846,51.686165682223255,1.6495572050605714
1754415475855082499,5.179889160417605,51.66687282045069,1.6442905758287574
1754415475876519567,5.153429840400191,51.64768511207965,1.6251466159035037
1754415475896828724,5.114337448857809,51.61920842028629,1.6017789812367353
1754415475917696329,5.088581012229384,51.60037339260408,1.5857432731702426
1754415475938254987,5.063181762644062,51.58173842775236,1.5615769315949162
1754415475959483593,5.0382187185057985,51.5633635051936,1.53885714862847
1754415475980434679,5.013601691971775,51.545183985931686,1.5210202132687893
1754415476001447111,4.989273413006006,51.527159995857204,1.5074487134379222
1754415476021257456,4.965193325769086,51.50926337613149,1.4935178314333792
1754415476041761845,4.941387005515425,51.49151505519314,1.4767806157874812
1754415476062185165,4.9178663654940005,51.4739257659051,1.4610588012192505
1754415476084360683,4.894590769897802,51.456466855342455,1.4491510440507858
1754415476105291218,4.8601412500692796,51.430538496990074,1.4235738501085942
1754415476126776840,4.83756937521866,51.4134810106675,1.4051549066899638
1754415476148459210,4.815305393951965,51.39660698951213,1.3874368665243515
1754415476167622502,4.793349373759864,51.379918222164534,1.369395434206172
1754415476187977498,4.771699783690991,51.3634153228662,1.3525473814528468
1754415476209239355,4.750315401486569,51.34706865638843,1.3397876522869165
1754415476230217993,4.729162347672076,51.3308541950999,1.3253865152624755
1754415476251436498,4.70825742840596,51.31478613734972,1.3089650081359088
1754415476272556475,4.687650560696731,51.29890404502653,1.2935453873680252
1754415476290150955,4.66735015040858,51.28321660839388,1.273076618001617
1754415476306328755,4.6473549673616,51.26772412884137,1.2572317808249132
1754415476322069321,4.627723226692148,51.252300962582716,1.240234489523445
1754415476337937353,4.618055945120814,51.24460962537397,1.230500212164952
1754415476353101963,4.598997859006967,51.22928369205751,1.2154657973952154
1754415476369264863,4.589586245971749,51.2216470078812,1.2085605932354826
1754415476384858390,4.570918464813893,51.20641787123728,1.2038616605401005
1754415476403380665,4.561603429013774,51.198781199135674,1.2051945423708437
1754415476423109592,4.5429910149010375,51.18341867990238,1.2085930523191455
1754415476443861121,4.524356641302228,51.16795767612389,1.2128237723072206
1754415476464991559,4.505589072180953,51.152543928066066,1.2157329129430683
1754415476486269595,4.4772517375377605,51.12937347178731,1.2252385549366767
1754415476507316121,4.458236104011888,51.11381300479487,1.2310141293921169
