time,pos_x,pos_y,lin_vel_x
1754419825189152816,-14.062161830712283,6.125299609412902,1.035314629847282
1754419825210778272,-14.06453448175775,6.104706391405227,1.0376044306459313
1754419825231875414,-14.066833725541928,6.084060934063118,1.0396816486339593
1754419825253935596,-14.06922736395289,6.063386344119854,1.0415660197863899
1754419825273573817,-14.072827083370608,6.0323088065318755,1.044069694238803
1754419825297647577,-14.075172418550775,6.011544508154275,1.0455466836362957
1754419825319263740,-14.077463969329232,5.990745883298467,1.0468865508188068
1754419825338627999,-14.079697730207506,5.969915287817163,1.0481020260753104
1754419825364832451,-14.081871931328465,5.94905509867769,1.0492046578275143
1754419825387369028,-14.08501291829501,5.917713554936483,1.0506696722673987
1754419825406894447,-14.08703487434264,5.89678891082029,1.0515339263211945
1754419825432856680,-14.088995150741734,5.875841853364462,1.0523179438950503
1754419825454098356,-14.0918259436317,5.844383508126563,1.053359630808679
1754419825473546138,-14.093630670631583,5.823387528669405,1.0539741518081858
1754419825498686782,-14.09537272662451,5.802374503312902,1.0545316212941556
1754419825521676193,-14.097051894778364,5.78134569968027,1.055037335871911
1754419825538975686,-14.098667980572507,5.760302286595887,1.0554961004152463
1754419825554832475,-14.10022080938188,5.739245343190401,1.05591227371829
1754419825570088148,-14.101710224398097,5.718175867174708,1.0562898099090927
1754419825585274931,-14.10242435562978,5.70763626435022,1.0564652234199785
1754419825601098044,-14.103818388568994,5.6865497208365605,1.0567914243148087
1754419825617193463,-14.104498264109784,5.676002945448937,1.0569429860607025
1754419825632596504,-14.105796648761475,5.654901152290198,1.057224831950925
1754419825648430262,-14.106415128949688,5.644346360623109,1.0573557851637216
1754419825664055105,-14.10761763212599,5.623231026317636,1.0575993071990508
1754419825679751610,-14.108201636575973,5.612670609290104,1.057712454113799
1754419825695508179,-14.109308065995894,5.5915431947060386,1.0579228633613638
1754419825711822166,-14.110350351285488,5.570408503220039,1.0581137384253196
1754419825726964216,-14.11084065639934,5.5598382942107465,1.0582024241352588
1754419825742905804,-14.111786602450403,5.5386937584888045,1.058367345057226
1754419825758560295,-14.112242231744258,5.528119519582499,1.058443971771818
1754419825774524241,-14.113091714498058,5.506966260478324,1.0585864676533585
1754419825793371302,-14.113876827017071,5.485807796566199,1.058715734360109
1754419825813497667,-14.114597526793666,5.464644575414061,1.0588330000753947
1754419825834583002,-14.115253775876049,5.443477021484635,1.058939378959232
1754419825855428530,-14.115845540438164,5.422305538269893,1.059035881734139
1754419825875058923,-14.116372790395276,5.401130510228339,1.0591234252881676
1754419825894462062,-14.11683549906049,5.379952304543312,1.0592028413864025
1754419825915704925,-14.11723364283792,5.358771272718816,1.0592748845736921
1754419825935984681,-14.117567200948686,5.3375877520278525,1.0593402393436968
1754419825960574011,-14.117848191194607,5.31640222027263,1.0593995266423726
1754419825982879376,-14.118174413769456,5.295216208874708,1.0594533097676746
1754419826004794324,-14.118589463462886,5.274030726912981,1.0595020997215412
1754419826026762549,-14.119256052025047,5.242251681555302,1.059566924615975
1754419826045043122,-14.119685452377087,5.22106431942334,1.0596051666812243
1754419826065892806,-14.120097247322168,5.199875878447836,1.0596398583914737
1754419826087731465,-14.120488959854471,5.178686395245282,1.059671329358122
1754419826108754439,-14.120859669161229,5.157495934212696,1.0596998785917762
1754419826127748896,-14.121209031864206,5.136304566250227,1.0597257773431985
1754419826146660104,-14.121536918918721,5.115112361420907,1.0597492716805024
1754419826166915912,-14.12184328093875,5.093919386630969,1.059770584827084
1754419826187214418,-14.122128098239282,5.072725705074908,1.0597899192825033
1754419826208947320,-14.122391362295328,5.051531376281255,1.0598074587464643
1754419826230205162,-14.122633068852227,5.030336456347904,1.0598233698641746
1754419826250794153,-14.122853215357933,5.009140998223765,1.0598378038096674
1754419826273006296,-14.123051799999358,4.9879450519881745,1.0598508977221306
1754419826294271732,-14.123302473087957,4.956150271009078,1.059868294981728
1754419826313365495,-14.123447147173454,4.934953313955447,1.0598785581243446
1754419826335306145,-14.12357025521874,4.913756025057927,1.0598878684470896
1754419826357704483,-14.123671796364583,4.892558444417912,1.0598963144088045
1754419826379291443,-14.12375176986079,4.871360610452569,1.0599039762559006
1754419826397779937,-14.123810175055334,4.850162560051091,1.0599109267847935
1754419826414657308,-14.12384701138543,4.828964328716475,1.059917232033552
1754419826434541064,-14.123862278369872,4.807765950694133,1.0599229519093367
1754419826454905789,-14.123855975602305,4.786567459088572,1.0599281407575878
1754419826477221751,-14.123828102745277,4.765368885969249,1.059932847878369
1754419826499235180,-14.123778659524945,4.744170262466596,1.0599371179947756
1754419826519381458,-14.12370764572638,4.7229716188591375,1.059940991677856
1754419826542387988,-14.123615061189385,4.701772984652523,1.0599445057320824
1754419826564246897,-14.123500905804768,4.680574388651217,1.0599476935450374
1754419826581429864,-14.12336517951104,4.659375859023544,1.0599505854046334
1754419826600586214,-14.123207882291466,4.6381774233606885,1.0599532087868837
1754419826621024006,-14.123029014171454,4.616979108730223,1.0599555886169556
1754419826642249206,-14.12282857521624,4.59578094172466,1.0599577475059896
1754419826662486255,-14.12260656552881,4.5745829485055065,1.0599597059659298
1754419826681373460,-14.122362985248094,4.55338515484322,1.0599614826044126
1754419826703161982,-14.122097834547315,4.532187586153458,1.0599630943015597
1754419826724394379,-14.121811113632571,4.510990267529959,1.0599645563703592
1754419826745363484,-14.121502822741556,4.489793223774376,1.0599658827021574
1754419826761318011,-14.121006714993706,4.457998114792689,1.0599676449362236
1754419826777249187,-14.120821532132798,4.447400058772964,1.0599681773915692
1754419826793221792,-14.120448533038877,4.426203985901198,1.0599691675513883
1754419826809486135,-14.120053965214662,4.405008284687934,1.0599700657857625
1754419826827360951,-14.119855364476402,4.394410447861318,1.0599704831297125
1754419826845077537,-14.119428444142049,4.37321534163182,1.059971259227114
1754419826860602043,-14.118979956072568,4.3520206660104614,1.0599719632724107
1754419826880651128,-14.118740853303338,4.34142364720086,1.0599722903908706
1754419826896647402,-14.118260014631442,4.3202296680668,1.0599728987039576
1754419826913809885,-14.117757609394749,4.299036177605318,1.0599734505418676
1754419826933042174,-14.1172336381021,4.277843198838581,1.0599739511476993
1754419826952581960,-14.11668810128672,4.256650754688278,1.0599744052777875
1754419826974202204,-14.11641401619843,4.246054558998426,1.059974616278892
1754419826992678097,-14.115532333340903,4.2142675614759835,1.0599751909692008
1754419827012489027,-14.114922103396449,4.193076857834027,1.0599755299955038
1754419827028358369,-14.114615671836484,4.182481537253788,1.0599756875162807
1754419827043730106,-14.113973097199654,4.161291773386699,1.0599759804436504
1754419827059089449,-14.113636954705527,4.150697349505194,1.0599761165456179
1754419827074188892,-14.112962037285241,4.129508589845992,1.059976369642334
1754419827089868056,-14.112394474844315,4.108316779874704,1.059976599241805
1754419827105172402,-14.112159755739524,4.097719618815644,1.0599767059199203
1754419827121078912,-14.111761951149983,4.076523828179075,1.0599769042997171
1754419827136378027,-14.111588781583299,4.065925479308153,1.0599769964723287
1754419827151933449,-14.111254574693788,4.044728593439682,1.0599771678775312
1754419827167495619,-14.111091247861665,4.034130084938055,1.0599772475170177
1754419827183209289,-14.110796462476301,4.012932600127809,1.059977395615483
1754419827198743521,-14.110664486583046,4.0023336528317,1.0599774644260298
1754419827214254707,-14.110403653661029,3.9811357260385147,1.05997759238688
1754419827230434105,-14.110164684659141,3.95993753898782,1.059977708467973
1754419827246925758,-14.110046563568062,3.949338425026409,1.0599777624023838
1754419827262530768,-14.109840084949719,3.928139886435575,1.0599778626994079
1754419827278445930,-14.109751717813642,3.917540481266525,1.059977909300114
1754419827294530804,-14.109577626647757,3.896341656053928,1.0599779959593
1754419827310393950,-14.109425112711314,3.8751426629713746,1.0599780745731342
1754419827329454759,-14.109350173538017,3.864543152169786,1.0599781110992448
1754419827350530270,-14.109230019917728,3.8433439418871074,1.0599781790236018
1754419827371372821,-14.109131438818341,3.8221446190167954,1.0599782406419296
1754419827394091164,-14.109042391383008,3.8009452588276007,1.0599782965396738
1754419827416104526,-14.108657886709672,3.769148380739846,1.0599783708083512
1754419827437338197,-14.108285019419103,3.7479521043803423,1.0599784146215752
1754419827455751953,-14.107870154894755,3.7267566070757483,1.0599784543672233
1754419827472807798,-14.107426138151007,3.7055616998996985,1.0599784904229252
1754419827491684759,-14.106957740128887,3.6843673169764353,1.059978523131252
1754419827512033899,-14.106708235565403,3.673770473938962,1.059978538328424
1754419827533445876,-14.106206203235466,3.652576867203966,1.0599785665892523
1754419827554248938,-14.105419097826422,3.6207872767657028,1.0599786041380725
1754419827575064793,-14.104862807812138,3.599595016540627,1.0599786262891993
1754419827593640650,-14.10428493338245,3.5784033334781635,1.0599786463838374
1754419827616915524,-14.10368548756252,3.5572122492490528,1.0599786646129095
1754419827635428330,-14.10308854415758,3.5360211280898306,1.0599786811496126
1754419827650871507,-14.102665672677873,3.514825800605138,1.0599786961510649
1754419827666461187,-14.102498299978276,3.504227342637574,1.0599787031211447
1754419827682081025,-14.102191759658863,3.4830300106560634,1.0599787160827823
1754419827697550507,-14.102046433682437,3.4724312248996148,1.0599787221051091
1754419827713280457,-14.10176721554099,3.4512335331301944,1.0599787333042943
1754419827729269620,-14.101317396889554,3.430038758675904,1.0599787434637582
1754419827746949230,-14.101048984735385,3.419442377653756,1.0599787481841196
1754419827766939787,-14.100484446849553,3.398250346370317,1.0599787569621555
1754419827782503223,-14.099883169148747,3.3770593210398814,1.0599787649252475
1754419827799254334,-14.09957880102501,3.3664639093600237,1.059978768625115
1754419827815381935,-14.098938247502996,3.345274025427634,1.0599787755054295
1754419827831027666,-14.09827485924108,3.324084844028036,1.0599787817469826
1754419827847351426,-14.097928108219035,3.313490734702147,1.0599787846469766
1754419827863067877,-14.097231797453071,3.2923026164449287,1.0599787900398376
1754419827878895084,-14.09688227997559,3.281708597815109,1.0599787925455064
1754419827898116193,-14.096153497502296,3.260521564506695,1.0599787972050758
1754419827918885623,-14.095403131696646,3.2393352845320296,1.0599788014320553
1754419827939402101,-14.09463119848649,3.2181497793334595,1.0599788052666061
1754419827959403427,-14.093837704290483,3.196965070663039,1.0599788087451611
1754419827982255529,-14.093022652014449,3.1757811803903597,1.0599788119007707
1754419827999987862,-14.092186043275372,3.1545981304290285,1.0599788147634166
1754419828018718066,-14.091327879226272,3.133415942708579,1.0599788173602973
1754419828040620547,-14.090448160862122,3.112234639163759,1.0599788197160862
1754419828060587210,-14.089546889133327,3.091054241730457,1.059978821853166
1754419828082721791,-14.088624064987798,3.069874772344157,1.0599788237918415
1754419828103510168,-14.08767968938656,3.0486962529393615,1.0599788255505322
1754419828125476456,-14.086713763309545,3.0275187054493777,1.059978827145948
1754419828147409390,-14.085217704276873,2.995754576945117,1.059978829265701
1754419828166759838,-14.084197906769159,2.9745795620757445,1.0599788305162043
1754419828187854883,-14.083156562392258,2.9534055958772694,1.059978831650612
1754419828210353464,-14.08209367222452,2.9322327002771504,1.0599788326797024
1754419828232304109,-14.081009237366588,2.911060897201532,1.0599788336132532
1754419828254775821,-14.079903258941412,2.889890208575242,1.059978834460134
1754419828276542278,-14.078210662316565,2.8581359460328972,1.0599788355853443
1754419828295759416,-14.077050829655422,2.836968132560919,1.0599788362491382
1754419828316663141,-14.075869457525988,2.8158015102650835,1.0599788368513061
1754419828340684214,-14.074666547151578,2.7946361010642073,1.0599788373975694
1754419828366056494,-14.073442099777807,2.7734719268757417,1.059978837893118
1754419828389510743,-14.07155828909359,2.7417284341780035,1.05997883855153
1754419828406005362,-14.07028000523294,2.7205674502795474,1.059978838939946
1754419828422415236,-14.068980188915186,2.6994077780932133,1.059978839292302
