time,pos_x,pos_y,lin_vel_x
1753426639863272120,-56.61323042734792,53.51255538161211,5.805810579315219
1753426639876067719,-56.67044950401083,53.52190877790033,5.789894952703652
1753426639888571509,-56.78446529679385,53.54022757002813,5.761932346131715
1753426639901318444,-56.84133963742087,53.54920797001974,5.753863902898165
1753426639913508163,-56.89820077558986,53.55810689028848,5.756792943108463
1753426639925787411,-56.95512101007003,53.566917557197705,5.7628278220931834
1753426639938451406,-57.01211559829015,53.57568094115432,5.770047599772312
1753426639951195286,-57.1263656893485,53.593072146485824,5.786370502350776
1753426639963440915,-57.1836188955854,53.601727235658586,5.794372755748947
1753426639976141991,-57.24095122616127,53.61039005341121,5.802248491742222
1753426639987982488,-57.29836339061457,53.619047480592606,5.809999849046427
1753426640000471648,-57.413407577639475,53.636418848153625,5.824653234349488
1753426640012419577,-57.471045164035715,53.64505375045649,5.831509343541476
1753426640024502321,-57.52875292187937,53.6536758763389,5.838154808053152
1753426640036731742,-57.58653148750475,53.662263780312266,5.844507407806308
1753426640048836482,-57.70228107150802,53.67939183450747,5.856347909150087
1753426640061293455,-57.76024364223447,53.68792798405492,5.861204125709931
1753426640073264010,-57.818260311567094,53.69639651774383,5.865093103789168
1753426640085193365,-57.87633057160113,53.70474206016537,5.868285689736907
1753426640097405779,-57.934444862946236,53.712983815251675,5.870877530806753
1753426640109260428,-58.050791080374786,53.729058778035196,5.874238459322375
1753426640121345954,-58.10901827650706,53.736865309871945,5.875400936655777
1753426640133371860,-58.16726548490033,53.74452763848429,5.874407939230776
1753426640145362291,-58.225497885910364,53.75205166209651,5.868887427603237
1753426640157297996,-58.283671276548176,53.759457101435295,5.859685298310662
1753426640169322309,-58.39970525603537,53.77379155078939,5.833315297385243
1753426640181384014,-58.45752884781081,53.78069836119882,5.813613851876525
1753426640193399565,-58.51518077021877,53.78746647489713,5.795954838150031
1753426640205245724,-58.57274964342969,53.794151851688014,5.7951973328304405
1753426640217047589,-58.63033968240157,53.80073292396494,5.797772789812815
1753426640229124120,-58.745655936254444,53.81365835490146,5.805970370441636
1753426640241002266,-58.80338884671739,53.82001939407597,5.810487307221347
1753426640253077474,-58.861180591479325,53.82631002121221,5.81613412191276
1753426640265154198,-58.91903525946266,53.83256918048911,5.822319225518942
1753426640277091651,-58.97695804359078,53.83878376062095,5.828723875338742
1753426640289276810,-59.093005770184824,53.85118293672452,5.841940147657416
1753426640301216778,-59.15112601711384,53.85739214354706,5.848256459832748
1753426640313034291,-59.20931111431915,53.86358035822568,5.8543926241541735
1753426640325293751,-59.26756283784498,53.86970883045731,5.860250822088701
1753426640337160447,-59.32587459982982,53.87581248267411,5.865816495769608
1753426640349151523,-59.44266833284045,53.887909995392576,5.875920303408279
1753426640361114875,-59.50114665587286,53.893879832316706,5.880532182701178
1753426640373050273,-59.559680388299725,53.89972751510526,5.88449129311751
1753426640384961606,-59.618260655530904,53.90547445032941,5.88780892510577
1753426640396802521,-59.67688440960445,53.91108536690161,5.890524491692714
1753426640408936789,-59.794229030642164,53.921902355219316,5.893664930806931
1753426640421047120,-59.85293099364326,53.92707903309135,5.892294610837753
1753426640432977239,-59.911601116575916,53.93205785706804,5.883910325697721
1753426640445051889,-59.970177858698925,53.936873567734395,5.870964575242141
1753426640457004085,-60.02863433111087,53.94156152792254,5.857868109372791
1753426640468567502,-60.145176350776076,53.950466416469155,5.831688988943774
1753426640480506650,-60.203301499821706,53.95477335124155,5.825211935164087
1753426640492696715,-60.261379059652604,53.95896621090097,5.8205322060742715
1753426640504923870,-60.31943241573174,53.96307366289506,5.819165644476596
1753426640517210408,-60.37749094276012,53.967074491868416,5.820078282782433
1753426640529173881,-60.49370697677699,53.974848317739095,5.8274111992607445
1753426640541457927,-60.551878476598716,53.97864397871007,5.83162953196062
1753426640553460175,-60.6100975955,53.98237804699441,5.8361198009078405
1753426640565286569,-60.668363988238234,53.986090024129524,5.840782938501336
1753426640577465328,-60.7266800774295,53.98976674435132,5.845593198138864
1753426640589265251,-60.84346258104613,53.99711840237653,5.855651998687129
1753426640601101764,-60.901926899523225,54.00081752676529,5.8605933870644735
1753426640613298780,-60.96043954250145,54.004529698243836,5.8654626996162476
1753426640625173154,-61.01899809278383,54.00829161753824,5.8703901316839815
1753426640637334441,-61.07760499527358,54.0120608189544,5.8752065407574605
1753426640648977980,-61.19496207368544,54.01953068533026,5.884141806095597
1753426640661154193,-61.25370830853774,54.02321522612833,5.8881930636618804
1753426640673180037,-61.31249945767832,54.02679955317221,5.891870431117548
1753426640685252052,-61.37133063831252,54.03030665860587,5.895255558487919
1753426640697260066,-61.43019862074706,54.03370166863271,5.897905967429918
1753426640709286634,-61.54800374113003,54.04015719633333,5.9002624419489695
1753426640721195562,-61.6069013156535,54.043185929729546,5.894820487831584
1753426640733353079,-61.66570525876146,54.04603619122534,5.879779581069668
1753426640745457262,-61.72432869003962,54.04871506522507,5.857146922005619
1753426640757357955,-61.7827167494862,54.05117357696175,5.8308183857745
1753426640769481714,-61.89859936488363,54.0555898172296,5.769108371579509
1753426640781398777,-61.95616552568632,54.05753763462954,5.750717159702577
1753426640793354500,-62.013579829818944,54.059340207087125,5.7378033622046125
1753426640805542979,-62.07089887688197,54.061040047778256,5.731048187604195
1753426640817463940,-62.12814144960549,54.062602958561406,5.721735124320015
1753426640829647008,-62.2424324568241,54.065379722986926,5.711296348070661
1753426640841604577,-62.29953929369609,54.066606626931495,5.712708334265258
1753426640853534997,-62.356660362512706,54.06772204311807,5.713684779751837
1753426640865777727,-62.41378789693189,54.06876565244514,5.713729413580762
1753426640877365990,-62.4709190530123,54.06972437012192,5.7141113489660045
1753426640889783626,-62.58524334748483,54.07149837397598,5.719629045628292
1753426640902445410,-62.64245002186942,54.07234210134176,5.722950332421646
1753426640914301568,-62.69969381635399,54.07315770737089,5.726970799714972
1753426640926633507,-62.75698065516074,54.07398473144563,5.731590949196216
1753426640939072670,-62.81431698529469,54.074783332820935,5.736787979726273
1753426640951137759,-62.92914569771419,54.076229097924596,5.747299815589944
1753426640963425711,-62.986643026272795,54.07694268925731,5.7530514905991055
1753426640975487088,-63.04419827465906,54.07767190362805,5.7589224483534345
1753426640988063692,-63.101811289646136,54.07845700803384,5.764750795807046
1753426641000137868,-63.15947473890323,54.07924791637062,5.769024075508688
1753426641012274705,-63.27491971432803,54.080735251092776,5.775699472342097
1753426641024994366,-63.332683896557946,54.08143421278445,5.777982960769976
1753426641038021743,-63.39047202389093,54.08211939382163,5.780455165656423
1753426641050678379,-63.506126909138665,54.08338126681363,5.78565890297274
1753426641062848948,-63.56398732717206,54.08394853355482,5.786981247231944
1753426641075164323,-63.62184403905161,54.08448382459971,5.78485688475733
1753426641087365480,-63.67966117939466,54.08495389191457,5.778953930418393
1753426641099488091,-63.73740710524583,54.08538026414967,5.770546757144959
1753426641111752336,-63.85264961164092,54.08602362014981,5.750840702367322
1753426641124088019,-63.910079011970915,54.08622885432247,5.735113737159351
1753426641136257124,-63.967341060139766,54.08636857303525,5.717331167927386
1753426641148558246,-64.08133726831109,54.086401731457556,5.682739680697834
1753426641160487477,-64.13809644641518,54.086395456700664,5.6690962561488325
1753426641172041436,-64.19471553226906,54.08635628579022,5.654723860181534
1753426641183725060,-64.25120583411615,54.08631191268318,5.643340217351746
1753426641195466223,-64.30762321483199,54.08623558137501,5.640146483511932
1753426641207193723,-64.36403083584905,54.08615862359527,5.64138837413887
1753426641219328748,-64.42045054721342,54.086060349015305,5.642571212866497
1753426641231886622,-64.53332764993168,54.0858842484089,5.645494263998964
1753426641244264203,-64.58979640869822,54.08582276162649,5.648264375941637
1753426641256617504,-64.64629803200833,54.08577238416293,5.652065086170544
1753426641268630062,-64.75943145984854,54.08576473187361,5.661568058789357
1753426641280785005,-64.8160711310738,54.085720877054925,5.666369857621237
1753426641293144407,-64.87276218224525,54.08566881374036,5.671845355020871
1753426641305441413,-64.92950789542127,54.085584889452164,5.677309902194751
1753426641318089199,-64.98630788732342,54.08549523347841,5.682702846434769
1753426641330060243,-65.10002191218761,54.08523554835683,5.6886570984121
1753426641343038780,-65.1569117250041,54.0850569605194,5.68936182560169
1753426641356002562,-65.2137729536971,54.08485695085304,5.682954669587123
1753426641368595294,-65.32714936020565,54.08431522417783,5.652341339376679
1753426641380895510,-65.38359966344412,54.083961414181516,5.637941699458045
1753426641393032226,-65.43985945948633,54.08356398909334,5.614299048847346
1753426641405250207,-65.49587139711369,54.083088026286006,5.588493810655476
1753426641417283138,-65.5516489925538,54.0825574698084,5.567530975307769
1753426641429425335,-65.66277512212096,54.08124776712237,5.546939155415569
1753426641441830469,-65.71820858878101,54.080457713266995,5.5408815346023115
1753426641453715109,-65.7736072596125,54.079588858014276,5.540216763308323
1753426641465628500,-65.82900471907054,54.07860951852603,5.541007943728462
1753426641477725583,-65.88441468304782,54.07754291991928,5.543039501370995
1753426641489474193,-65.9953099204944,54.07510873830751,5.549084870784339
1753426641501204401,-66.05080152995207,54.07383933213113,5.552140809657075
1753426641512904720,-66.10632204902667,54.072523521426234,5.555081299776663
1753426641524975453,-66.16187162292582,54.07119034095403,5.558032885118409
1753426641537112806,-66.21745151682741,54.06981806644803,5.56133380446478
1753426641549728965,-66.32868766692276,54.067037656847845,5.565702795122639
1753426641562042367,-66.38432827788671,54.06564638347549,5.565897816524632
1753426641574566859,-66.4399614737179,54.06424869706117,5.564252462008414
1753426641586626381,-66.4955810455918,54.0628806479938,5.563026529179055
1753426641599256155,-66.55116592179245,54.06149729205429,5.557391483808325
1753426641611586351,-66.66201156628276,54.05859318796457,5.532296033218643
1753426641623863131,-66.71730109552247,54.05708456800321,5.529725781199297
1753426641636480426,-66.77258058725562,54.05555804019851,5.530387544845889
1753426641648251062,-66.88318007700687,54.052389999251396,5.534065773290594
1753426641660740576,-66.93850479766044,54.05074205312323,5.5357863802503395
1753426641673264933,-66.99384712222405,54.04906365980694,5.537767997285062
1753426641685493010,-67.04920851841904,54.04732327488237,5.539981638959073
1753426641698238162,-67.10458954664175,54.04554257764844,5.541948742727063
1753426641710632804,-67.21539875777978,54.04178710006148,5.5452955788783935
1753426641723399274,-67.270823143243,54.0398026370801,5.546685477468052
1753426641735445782,-67.32625886769073,54.03778498942663,5.54780057582851
1753426641747336795,-67.38170265903162,54.03578036637146,5.548203416142108
1753426641759449939,-67.43714906864814,54.03375862276517,5.548448112188667
1753426641771506083,-67.54803729876282,54.02972026071574,5.546538261403957
1753426641783192705,-67.60344115750817,54.0277124022571,5.541507821703943
1753426641795452420,-67.65875044996402,54.02570346487491,5.527645340686996
1753426641807235708,-67.71389611399967,54.02375952782126,5.508339718403222
1753426641818746665,-67.76887189821602,54.021940401595664,5.492836806842263
1753426641830578677,-67.8784263396175,54.0184769669279,5.4684343643393305
1753426641842413851,-67.93306713189692,54.01683010911287,5.464687227564805
1753426641854662241,-67.98767972881309,54.01520895753103,5.462643542130698
1753426641866658314,-68.04226377947832,54.01357193450137,5.459075276023823
1753426641878520937,-68.09683774107334,54.011953669715936,5.460514740944964
1753426641890753104,-68.20602554187086,54.008727064992115,5.462807517523217
