time,pos_x,pos_y,lin_vel_x
1754410463951126403,38.16291250610226,3.9814205823514426,0.876917586279991
1754410463967058178,38.150203193424616,3.9693254726745324,0.8775465584976001
1754410463982910296,38.14385368708473,3.9632664273678477,0.8777712393116449
1754410463998647856,38.13123934402356,3.951080971343546,0.8740080823159987
1754410464014043345,38.11872225839093,3.938965981100115,0.8682818470931866
1754410464029550799,38.11243570186579,3.9329916250619292,0.8662387159350629
1754410464045971114,38.106150197736184,3.9270430122785767,0.8645841883232143
1754410464061565939,38.09355729154295,3.915228695234281,0.8621341792930527
1754410464077903001,38.080950961546016,3.903481542974135,0.8618500313880062
1754410464094006134,38.06831423797039,3.8917389201816843,0.8631769964193629
1754410464109944620,38.06203238801057,3.8858145317723283,0.8637887078996344
1754410464128205324,38.04947885146368,3.8739292111004473,0.8649422665335567
1754410464148935017,38.04318046521732,3.8679970289187215,0.8655004900739282
1754410464168185477,38.03047493934723,3.8562252581380867,0.8665726188005782
1754410464188517084,38.01770725267657,3.8444913642439156,0.8674845176271594
1754410464206366901,38.0050091802264,3.8326593685477923,0.8681281063869709
1754410464223291570,37.99232790783509,3.820793603145191,0.8685636159128185
1754410464242913311,37.97969455325224,3.8089717751389705,0.8619788731166361
1754410464261824775,37.96711538354201,3.7972461809974876,0.8579085855940467
1754410464282135151,37.95445959883632,3.7857087795016984,0.8548020613125225
1754410464302011532,37.941782742568506,3.7742820203105616,0.852019625531062
1754410464323252955,37.9290750111563,3.762905832133801,0.8535542946977464
1754410464339462427,37.916316881506646,3.751547234457354,0.8546134836023509
1754410464355282734,37.90351485217742,3.7402078080571814,0.8555651305014713
1754410464371321849,37.89709354673267,3.734550539603152,0.8560186735038882
1754410464387059464,37.88422902316349,3.7232410824367084,0.856869674216989
1754410464404352649,37.87778602348199,3.717589079336691,0.8572774006288477
1754410464422818811,37.86486128678147,3.706311445765933,0.8580432088086523
1754410464443030475,37.85194036765542,3.695093228864068,0.853341099647114
1754410464463099019,37.839049027346896,3.6839568643416603,0.8503583708466309
1754410464484694257,37.8261673158426,3.672884420562581,0.848385954887969
1754410464506215831,37.813282829209626,3.661864718155564,0.8471000011103152
1754410464528611030,37.800387488690546,3.6508904883873834,0.8462380531660877
1754410464551200676,37.787527319292096,3.6400002969429557,0.8392994023149972
1754410464572218202,37.76833470659338,3.623857667936842,0.8332000227488526
1754410464593540594,37.75557109007385,3.6131826652977215,0.8308644737155564
1754410464615847438,37.742810723211285,3.6025627320915086,0.8293890363999925
1754410464636593689,37.73004298597585,3.5919886138301904,0.8284542453193994
1754410464658025969,37.717238982459726,3.5814360922950006,0.8307324661727616
1754410464675345614,37.69792803155437,3.5656090024774683,0.8337655110503553
1754410464691246199,37.69145756226566,3.5603433505063844,0.8346971410099913
1754410464706822345,37.67848508357917,3.5498077769229104,0.8364622753833523
1754410464721597441,37.67198358378368,3.544538346724519,0.837294155083387
1754410464740884563,37.658938961971195,3.5340221368045883,0.8376720293672723
1754410464760985468,37.64587132676395,3.523539465946534,0.8375932514987382
1754410464782584268,37.63277871879393,3.5130887054011257,0.8376236483087539
1754410464805420369,37.619660142868604,3.502669092659413,0.8376957050390726
1754410464826005140,37.60651504356124,3.4922802030470184,0.8377827890462086
1754410464846991622,37.59334285960613,3.481921615753856,0.8379457279778271
1754410464869043982,37.580122323671056,3.4715767572683207,0.8407081327779561
1754410464891550019,37.5668500565005,3.461213489925493,0.843161807965128
1754410464912271476,37.54701148170343,3.445435479446353,0.846664239163025
1754410464933549968,37.53375777461369,3.4348609216356008,0.8488778237437556
1754410464954829033,37.520466188910625,3.424262960468336,0.8511414088253226
1754410464974693843,37.507131624573546,3.4136453094644423,0.8533715067356613
1754410464995713333,37.49377083582302,3.403023631912101,0.8534702207233851
1754410465016637650,37.48032431037912,3.392507391301392,0.8535903380057706
1754410465036874629,37.466793958132016,3.3821041731749104,0.8531805557832075
1754410465057432626,37.45323471405774,3.371768875633703,0.8518045707620943
1754410465075542557,37.439667474931476,3.361491189567469,0.8503359129458476
1754410465095911270,37.426143267575426,3.351301857088454,0.8433357987165555
1754410465115621523,37.41268519183303,3.3412151343915224,0.8387575403837976
1754410465133179363,37.39926067120926,3.3312051263326623,0.8359612634614023
1754410465152128547,37.38584617582312,3.3212534215067175,0.8344082914289089
1754410465173796372,37.372398062024736,3.311327123239432,0.8370386987538099
1754410465195156049,37.35888429985148,3.301402694954029,0.8395849842400835
1754410465215619226,37.34530549721632,3.2914808710224412,0.8421316759970147
1754410465237411979,37.331660702637286,3.281561366296637,0.8447801955131353
1754410465256674904,37.31794987518204,3.271644605788342,0.8473177004297644
1754410465276191423,37.304175162712596,3.261732598758776,0.8496851386440796
1754410465296543879,37.29033824646172,3.2518269937636615,0.8519985518519927
1754410465316696041,37.276451566316695,3.241937129901718,0.8528383267635196
1754410465337360474,37.26252189874145,3.2320680893088407,0.8542897837351521
1754410465356883149,37.24854021976559,3.2222137508493858,0.8562315296235609
1754410465378404473,37.234499475016904,3.212369447896525,0.8585403044525469
1754410465396356318,37.2133094114007,3.197601719377564,0.8644691412532791
1754410465415976679,37.20618772082906,3.1926753867329034,0.8674356440024782
1754410465435887474,37.191933074554136,3.1826895378826423,0.8729447368804962
1754410465457035837,37.17763349553034,3.172566889295777,0.8789720035827127
1754410465478091828,37.163243350048646,3.1623600643182734,0.8851975916002303
1754410465499928816,37.14145408449371,3.146928489078436,0.8948850972465856
1754410465518168638,37.126792251894,3.1365592024251208,0.9005917512438465
1754410465537160627,37.11202417026328,3.12616169682307,0.9056583496506894
1754410465557348737,37.1045585735448,3.121012317294199,0.908194849582106
1754410465578791776,37.08951840329426,3.1107396692772573,0.9131079312069951
1754410465601326459,37.0667294170139,3.0953410559700463,0.920956464695422
1754410465622156233,37.05139286456983,3.0850398710680413,0.9261619362547773
1754410465643799728,37.03605363946128,3.0745769896104784,0.9308496081524743
1754410465664038388,37.02065815696306,3.064023511975536,0.9356326173707415
1754410465680944279,37.005179636895264,3.053409545700302,0.9411105594627487
1754410465699832840,36.98958947288919,3.0427316314289823,0.9484345742647996
1754410465721275393,36.97386411917767,3.031979259820501,0.9564636706306031
1754410465742338173,36.95801165949923,3.021160164469738,0.9636900154643802
1754410465763976169,36.941999801945414,3.010281886597169,0.9718690911848726
1754410465784721972,36.92574696595543,2.999488310067898,0.9790879971790156
