time,pos_x,pos_y,lin_vel_x
1754413576849394559,-22.044189978766504,36.944169819663735,1.6837214058845094
1754413576865750312,-22.012284975911804,36.95479619704616,1.6793261857832678
1754413576884569644,-21.981082409608252,36.96536922253718,1.6184059942740308
1754413576901592651,-21.950921819555738,36.97576155126891,1.5740141919085615
1754413576917043733,-21.921372951349618,36.98611099096358,1.5577360964847566
1754413576932643907,-21.90670375044506,36.99130265572618,1.5544274848462436
1754413576948429557,-21.892079860878972,36.9965323600831,1.5517481711413756
1754413576966857254,-21.862785176907785,37.007109797651445,1.5661144613244449
1754413576987502387,-21.833118373006947,37.017830029842074,1.590595539690719
1754413577005256234,-21.802927320155398,37.02867355000527,1.617014117342517
1754413577022280305,-21.772224080249526,37.03969308209531,1.6447327884291405
1754413577038158841,-21.741047755983608,37.05090401759418,1.668061282683429
1754413577054188695,-21.725204963951022,37.05662083981503,1.7004766488466323
1754413577069538393,-21.692625524826113,37.068396898972885,1.765303086716663
1754413577085949577,-21.675856555766515,37.074470078571366,1.801667144415694
1754413577101767576,-21.641361516574136,37.087014770354,1.86678408912475
1754413577117277702,-21.60581303735209,37.099999883293506,1.917186566493251
1754413577132372036,-21.587701100673147,37.10664520069909,1.9413239781991736
1754413577151755495,-21.569368943961692,37.11337439566512,1.9643136559784795
1754413577167791382,-21.532144151929778,37.127101766316855,2.001668183478265
1754413577184279356,-21.494309557966847,37.1410985122727,2.030485055967525
1754413577200109258,-21.45599374118951,37.155094619093695,2.048504308570092
1754413577218547976,-21.436723998853232,37.16206960662221,2.05014726288986
1754413577238865147,-21.398117889374692,37.17596593995024,2.0526262691008395
1754413577257730661,-21.359122943898235,37.18989594134399,2.087781907411211
1754413577278607976,-21.319278300196626,37.20417396675658,2.144098025326278
1754413577301147336,-21.278543307158817,37.21892411815084,2.1877019898978025
1754413577321321372,-21.216448207362745,37.2417794864458,2.213512191801173
1754413577343037161,-21.175508248917758,37.25729213246458,2.1174644332145505
1754413577363667158,-21.137785488200507,37.27188550763712,1.9272644332145505
1754413577387279962,-21.10369914727358,37.285333307395426,1.7370644332145506
1754413577410655032,-21.073234749952004,37.297594281326624,1.5468644332145507
1754413577431249417,-21.045928787841834,37.30864397625309,1.4110641732252653
1754413577453834560,-21.020573126575588,37.318929855221775,1.3294785761276662
1754413577471658907,-20.983856901956287,37.33394462367159,1.3263317154131435
1754413577487130502,-20.97154292940327,37.338996456753016,1.3356603127353777
1754413577503696319,-20.946393130796455,37.349360831985216,1.3839229682369383
1754413577519525019,-20.920490755975173,37.36007505492485,1.4187370911431287
1754413577534746089,-20.907335584769942,37.365538251423594,1.4301584596923587
1754413577553564553,-20.880723519144013,37.37660630556499,1.4521578949805165
1754413577572797372,-20.85368698881652,37.38789231285429,1.4772950944183352
1754413577594678137,-20.826186790697054,37.399414449290866,1.5040256476097325
1754413577616086939,-20.798229158968528,37.41117218581507,1.528199554578159
1754413577635566035,-20.76987123174961,37.42314357794791,1.5500007570566356
1754413577655233289,-20.741147774160332,37.435342277873104,1.5704060406018798
1754413577674042226,-20.712163776716675,37.44794158689114,1.5897674378504028
1754413577696603758,-20.682967956036737,37.46086906391999,1.6030599181037009
1754413577716938493,-20.653615086918,37.4740630655406,1.6149844791740406
1754413577738630404,-20.624163781550283,37.48747989905783,1.6189104149756337
1754413577760151020,-20.59477071395942,37.50104119025764,1.6181975660890149
1754413577780817874,-20.565556691949606,37.51468689801098,1.6067870878524062
1754413577802331501,-20.522164821377345,37.53527279335225,1.599082771303859
1754413577824287754,-20.493246021787687,37.54903959317802,1.6062473813701006
1754413577846422010,-20.464106221591948,37.56284670678923,1.6187843804586308
1754413577867248077,-20.434720805582955,37.576765888764015,1.6338333698600094
1754413577888760988,-20.405052793492423,37.590843874820514,1.6498429555497498
1754413577908795336,-20.374580085523995,37.60534471606644,1.7239555129013142
1754413577929885021,-20.34276963652279,37.62052985316192,1.8000201908518367
1754413577951334227,-20.309740890067964,37.636350223642275,1.8614477526124278
1754413577972757060,-20.27565315942412,37.65273740022799,1.9200513481739674
1754413577991953308,-20.240573529743894,37.66966588927489,1.9743542178490237
1754413578012519501,-20.204638244176184,37.68707626207247,2.0181888272393023
1754413578034263744,-20.149465503953493,37.713800436508635,2.0635053683527578
1754413578054270989,-20.112084836726442,37.73169202291578,2.078559281355743
1754413578076545067,-20.07451672557542,37.749538900640744,2.072377624605041
1754413578096944818,-20.0370391181577,37.767231119502895,2.0899783787519954
1754413578118047869,-19.99874421131638,37.78520588364045,2.1397741549292526
1754413578138985738,-19.959502484187773,37.803529970906226,2.1905278781497444
1754413578160076021,-19.919411548331414,37.82233200408824,2.2370074535561413
1754413578180543982,-19.878866523219727,37.841775748429434,2.259350208188328
1754413578202229742,-19.818924577972144,37.87123170476632,2.1708092498183977
1754413578223090671,-19.781126777090595,37.890209664743594,2.0326476753267757
1754413578242594756,-19.746609455788906,37.907821646644706,1.8424476753267758
1754413578263085263,-19.715587798651324,37.923913195313126,1.6522476753267759
1754413578281948263,-19.68799223944335,37.938476338781534,1.47399477411712
1754413578302580506,-19.663085799011636,37.95186558826584,1.3681650072831495
1754413578324865217,-19.63948334867781,37.96478676392995,1.3394366114949263
1754413578344821478,-19.615989343589614,37.97783995582903,1.3523780872327698
1754413578367540144,-19.592191411586953,37.9912144611912,1.3823946982150566
1754413578388510770,-19.56775687271155,38.00493365385099,1.4194131897220859
1754413578410674336,-19.54255785782089,38.01899482737198,1.4656909406521226
1754413578432262299,-19.516496216105384,38.033517808358745,1.5171810119499372
1754413578453899364,-19.489519999826,38.04856482672342,1.5710613478894002
1754413578476059438,-19.44720223745228,38.07224035690615,1.6608937121262795
1754413578498487655,-19.417742041041954,38.08877442509239,1.717328390383155
1754413578520059757,-19.387350561023446,38.10588379865828,1.7696888812475045
1754413578541391228,-19.35612635547932,38.12351953560639,1.8157938004936423
1754413578563071497,-19.308038607350205,38.15079046661923,1.868615486305933
1754413578585128653,-19.27530641343989,38.16944157635868,1.896730394517263
1754413578607076917,-19.242186812216218,38.18838414619695,1.9175724999655788
1754413578628665592,-19.208840963438114,38.2076903189184,1.9358480826400635
1754413578649301705,-19.175328474756878,38.2274295111742,1.9533229856732197
1754413578669155892,-19.14169755855698,38.24752978717009,1.9645329710121042
1754413578690030959,-19.107968952228124,38.26779362166041,1.9701700080260907
1754413578711720893,-19.07560702782755,38.28721608691115,1.8124109014721907
1754413578733155734,-19.04596867881211,38.305032713100296,1.6540388721444954
1754413578754606738,-19.005599343659494,38.32941892107578,1.5409507245089453
1754413578772014326,-18.979036533770312,38.345547713311305,1.5755872143325256
1754413578788693358,-18.96546956786709,38.35380238831239,1.6005885644801543
1754413578803890979,-18.93765657807098,38.37078315052336,1.6574140643201514
1754413578819529482,-18.908936268657758,38.3883756204716,1.7109796026999302
1754413578834779465,-18.8942562775843,38.39739665263728,1.735068874858814
1754413578851160647,-18.86430514101535,38.41583290462254,1.7830139621108005
1754413578866914062,-18.849020273317027,38.42525770589537,1.808387728088855
1754413578883024902,-18.817876261175954,38.44452402655389,1.8508207198232303
1754413578898420471,-18.786151277211147,38.46421736224836,1.8808154564494666
1754413578914127660,-18.770138915143917,38.47419099165547,1.8920833344760988
1754413578929866699,-18.737853073439084,38.49434023335588,1.913773881253345
1754413578945059530,-18.72158496133856,38.50451332361955,1.9236385163582415
1754413578961308275,-18.6888463099708,38.52505876619036,1.9405843015686277
1754413578976635675,-18.655919485940228,38.545800671935815,1.950823973085264
1754413578992319062,-18.639419848424733,38.55623229906244,1.9533123244217354
1754413579007996494,-18.622901704034103,38.56668011082567,1.9556823546521576
1754413579023543553,-18.58990362715848,38.587628761017456,1.950818121789928
1754413579039372044,-18.557064397160577,38.60855980708012,1.9434089291328953
1754413579054577660,-18.540716779948458,38.619019039159554,1.9380354273701224
1754413579070135559,-18.50823890156073,38.6398775092747,1.9144249181758248
1754413579085556075,-18.492280124107435,38.65028068164677,1.8956106497777157
1754413579101634712,-18.460911777837904,38.67096752862481,1.8587642425158957
1754413579118154086,-18.430262025394153,38.69147764752002,1.830638956961388
1754413579134381547,-18.41534841140222,38.701548860921065,1.7685031707831915
1754413579150160872,-18.38700122471369,38.72089473525118,1.6590267796715332
1754413579166457629,-18.373570586192244,38.73015873844971,1.6041261932172686
1754413579182389270,-18.347917915328257,38.748001858292625,1.5261518462672699
1754413579198910768,-18.323325971153956,38.76532282626149,1.4840247438881808
1754413579215185538,-18.3112175696317,38.77391847468182,1.4858155176096481
1754413579234622443,-18.287016629632383,38.79125428602207,1.4930223877597448
1754413579255480352,-18.26262635062808,38.80889928090171,1.5170549605499042
1754413579275034348,-18.237838417945714,38.82696881162221,1.5500346379696641
1754413579295932933,-18.21249986163702,38.84533251733465,1.5789401697929721
1754413579316422085,-18.18668698342218,38.86399670426276,1.60609730327903
1754413579338817840,-18.160468384120623,38.88296128444845,1.629465683311673
1754413579359988832,-18.133547901500815,38.90246618504512,1.6941328887860125
1754413579376831290,-18.105478644927214,38.92285030600189,1.7738961413661425
1754413579392760123,-18.076197030650935,38.94417072586254,1.847327978030925
1754413579409029205,-18.06113398310304,38.955154409565374,1.8811397774341605
1754413579424877528,-18.030257490825868,38.97773396489707,1.9425175514475748
1754413579439913191,-17.99849095561917,39.00103713847312,1.9963439644890428
1754413579455831603,-17.982303288754856,39.01294834124004,2.0231953480877727
1754413579470829810,-17.949330296567645,39.03725662538178,2.072218097133975
1754413579486590978,-17.932575527964875,39.04960306277401,2.090267040359704
1754413579502148383,-17.898581385696662,39.07447327209797,2.1189033874473506
1754413579517453073,-17.864127936130505,39.09950873387621,2.1392696412840384
1754413579533106397,-17.84680402341763,39.112035869568544,2.1364630471957744
1754413579549192062,-17.829493463223628,39.124538123431535,2.134190267303098
1754413579564167649,-17.794460304760985,39.1497322459996,2.1884954611227196
1754413579583845268,-17.75834676905541,39.17561883158877,2.255095351491377
1754413579603411005,-17.72127772221885,39.20236275988399,2.315118087742367
1754413579622961459,-17.683471278462193,39.2299641201126,2.358779966553667
1754413579642729896,-17.6456707683182,39.258003455480434,2.3085659665660496
1754413579664111669,-17.6097884766636,39.28501917227614,2.161442850840147
1754413579685337507,-17.576940928658033,39.31009779570779,1.971242850840147
1754413579707809993,-17.547274878737223,39.333073446788504,1.781042850840147
1754413579728412302,-17.52076778364239,39.35391394220586,1.590842850840147
1754413579748986816,-17.497265800224135,39.372684546840254,1.4256396333336925
1754413579769750346,-17.475806480322316,39.39011369559688,1.3432589553447765
1754413579791161698,-17.455051232369062,39.4070531958691,1.3361592631741104
1754413579813182593,-17.43425341821854,39.423992178385454,1.3460307234046531
1754413579833794887,-17.4023188074964,39.45003545107221,1.411692017014825
1754413579856020430,-17.37989969427441,39.468353986375035,1.492924183660864
1754413579876704005,-17.356067885639835,39.48786913443887,1.5863235977464183
1754413579897727536,-17.33085544069826,39.508562362892505,1.6774164191206256
1754413579920377493,-17.304257747040502,39.53044694215243,1.7658827291006092
1754413579940096707,-17.276404649704695,39.553425062990264,1.8439695415331663
1754413579962017611,-17.247521353581778,39.57732041484352,1.903944724580976
1754413579984170461,-17.202775884362698,39.61444080263607,1.9702140675024309
1754413580005939856,-17.172045601224983,39.63973168618572,2.009739765509311
